reference_id,paper_id
2303079,414204192
2303079,115542254
398478414,40174307
345042468,221627059
345042468,152738229
345042468,271092207
345042468,51960707
152738229,173465380
152738229,244786187
105383604,395800393
271583371,12106809
474300013,464123723
474300013,405144761
474300013,458683398
175838861,226122841
175838861,131161849
439405433,188604892
68181300,442282981
68181300,337044027
68181300,468209060
70327903,98025212
228858019,205252453
141057630,40713646
141057630,74337547
141057630,194361306
286699432,11369677
364069389,402364517
108132461,306006486
306006486,250973181
447155786,395999941
146699043,370696473
146699043,395510164
146699043,318711989
45188459,356611917
252029329,106449684
256801851,130281546
256801851,325960426
35121505,386129894
35121505,123232760
35121505,123358145
35121505,376632424
35121505,331050202
35121505,250980136
35121505,477441324
324185152,156332378
147992324,241230237
433877995,161268972
433877995,244702869
433877995,48290969
100660545,301614803
100660545,450823670
100660545,60240354
100660545,94232876
100660545,283786781
100660545,172909296
100660545,467303875
84476283,313502127
447392341,413972977
447392341,419131966
464998047,257023070
464998047,481406953
464998047,477743160
464998047,38546577
464998047,279303526
284362781,332510825
4036042,107300088
4036042,418163652
4036042,183862159
107300088,175840443
225668672,271653253
242095611,412694309
242095611,113194030
242095611,165415536
242095611,256320869
349918227,391101058
372326094,311737506
409499816,219211846
49351373,223933809
93638827,327437555
184806899,399010066
422621090,100660545
422621090,214691472
422621090,216527145
422621090,128737757
422621090,361270023
422621090,249680561
223513156,10808846
223513156,472408241
223513156,321077647
223513156,340366958
223513156,221615292
223513156,496550125
223513156,433691367
182818557,89154237
83769397,156846616
25471174,80545424
25471174,262653338
266089641,326136101
266089641,30723621
266089641,170774872
266089641,451196092
266089641,307834970
84971159,193534946
84971159,299766776
167670483,4596617
167670483,312377274
167670483,15793302
478510786,163841138
187040852,73000557
222895625,217375165
222895625,263263353
402329729,113275727
463695646,430334003
463695646,72282117
234494489,145443867
234494489,134909738
158317677,416518587
358130714,506296
358130714,343213499
358130714,289370890
358130714,297714062
358130714,488730701
358130714,250020063
318032310,494229889
278816255,227299506
446185436,331010853
277389900,382856048
277389900,375337374
427333589,190714031
427333589,447584496
435872205,112263149
412403918,281716899
134306590,367218603
295679165,129551473
444047457,73790927
444047457,496494614
172451607,304195651
195620517,315685639
365615613,278816255
365615613,105944538
114223921,29483390
3309766,25292012
3309766,83464587
362901930,48437050
297131649,325449814
297131649,305455640
265617221,263150332
265617221,429538205
265617221,75096543
265617221,131679592
33066009,433547116
157230242,221825587
157230242,93130581
466908907,386285031
58690516,241571225
334628020,242095611
384506304,57398433
99773345,391263809
99773345,374083762
99773345,465998220
99773345,450934138
99773345,264917756
99773345,140013889
99773345,442250577
99773345,417819833
99773345,409608298
99773345,366504473
99773345,494874286
391263809,179738650
470867412,101562919
470867412,48455014
382765896,119549833
433878133,9498325
449691745,309476349
310056341,307520573
292035633,341449937
181286997,307092656
494463687,265304348
494463687,411006570
494463687,264681339
341285836,170807666
3558621,466459385
172753212,72324860
172753212,211920050
413730088,211549080
211549080,458404919
430001514,238819092
65965282,39995213
22922449,236343332
59382391,89008453
59382391,416827584
229210026,108816513
491605155,178818212
236420954,440247384
236420954,310129504
236420954,135137476
236420954,248880578
236420954,241794397
236420954,176843583
236420954,376424722
236420954,190448070
236420954,46545934
236420954,131155198
236420954,211258034
236420954,92373915
236420954,139827180
236420954,209478048
236420954,331601740
236420954,118317045
236420954,65277771
236420954,115504183
236420954,180401474
236420954,305564151
236420954,6030849
236420954,49333182
236420954,420832044
236420954,270264705
236420954,445800513
236420954,64644885
236420954,75789201
236420954,270358787
236420954,437690907
236420954,10023362
236420954,484133333
236420954,55540929
236420954,473801177
236420954,433772153
236420954,197804961
236420954,280115221
236420954,63033873
236420954,348571350
236420954,476208315
236420954,77290166
236420954,11663998
196030694,181524491
113312094,379857807
113312094,484723722
127936662,64823573
427697720,89164208
471680886,336008049
291214982,239005599
291214982,268163008
89465585,18416799
89465585,297251380
145134517,16971215
371632848,142430215
371632848,172813959
385238065,457660150
102510757,348449068
66293702,158892006
366696408,342636677
316120329,164506161
316120329,133968586
316120329,309512787
316120329,97845875
44853783,49041734
83573834,166889583
6823543,170323357
6823543,331246586
253840129,254916203
253840129,348725255
334429087,426762603
211083862,415583245
211083862,480819929
469470480,342417146
60433390,112786892
454970787,300682096
131863789,106679367
157923726,112897375
157923726,193387876
157923726,60906526
157923726,85022902
157923726,222715024
74329160,416486367
279941780,321187646
366033766,438631560
417343217,6344085
144842302,494641016
144842302,312594225
144842302,140614264
458010338,420837499
458010338,224049178
343554467,447622640
166864523,20675009
166864523,483913363
166864523,497160170
166864523,405582110
166864523,331419204
166864523,211521486
166864523,114804091
166864523,173871036
72316352,185684588
105373720,90971767
304674554,271415052
307915990,28200566
355536624,87153373
187055324,52073780
425207800,166066735
464362659,491358987
464362659,90284576
464362659,316807899
464362659,333062705
464362659,334163821
394447623,283661055
394447623,377521386
381343774,321907299
321564076,378558423
452812965,310176121
452812965,236906815
452812965,10501149
452812965,209559672
452812965,120720999
452812965,308414434
452812965,334670409
452812965,323424925
452812965,210327952
134604030,286757265
323303871,88584700
323303871,129714324
338118280,398668875
40547241,459024280
40547241,332068445
424799852,273339315
334880981,163555452
379965526,481459986
225236557,38125077
225236557,162389572
395224794,121487754
24430190,454651462
24430190,462533254
343491836,99488328
343491836,410614599
343491836,236451267
343491836,55640427
343491836,29889226
343491836,106853942
347058718,83967755
347058718,115564595
347058718,45155702
492963893,24294024
388865794,233895122
185308022,362740258
189130121,267573848
369543778,52459873
477763293,280451712
477763293,59829699
437168505,154352482
437168505,23633888
376749418,439120982
321494099,180199610
419553444,308001305
419553444,119218514
335465759,98040135
122422012,278086979
122422012,230003368
491405014,285811146
440297916,152030985
440297916,115336074
108332876,75699483
213111711,291821794
111985839,390442328
111985839,477187638
111985839,193667630
111985839,122005597
214352060,187975854
214352060,357109726
214352060,196162216
214352060,86390122
214352060,178154300
214352060,42271092
214352060,42489433
214352060,439651330
105791372,85238953
324646006,264497980
324646006,467206372
324646006,135060445
324646006,19587813
125866781,298134091
366265126,307382246
172744865,430145462
481963355,316601330
481963355,190343101
481963355,307279192
477266262,189197533
117189466,290148047
374953971,459313825
374953971,5509280
374953971,21576570
374953971,434623119
439678002,440951274
75699483,22130182
75699483,249023626
75699483,188255413
307638504,433816365
478878308,469789807
191353420,437468494
191353420,64605186
164402364,171565091
445684403,453866213
462116100,313549643
165839162,346562393
362081924,296622499
362081924,297501830
69806512,299688836
260436210,241861852
260436210,116287535
208771241,50723753
31637826,14666860
31637826,51936138
352821588,261694470
425684849,21746403
387915429,499339801
387915429,148162297
281177056,247909826
90316488,165581724
209150374,20346815
384315987,213367365
384315987,137038624
378629781,407872602
378629781,205576235
342820574,378148942
479528979,458744420
40774170,151439951
126848593,125108393
16368317,6952346
16368317,190233096
406956169,243572990
19719236,443915061
19719236,448522929
19719236,414410912
19719236,198588756
19719236,334869688
19719236,215365237
19719236,157798387
203540464,211534794
203540464,489782884
203540464,171993067
203540464,9975963
280188891,192406081
161217622,180300482
142435503,214074052
161636068,180241435
197496449,63347917
197496449,23589409
370386029,50124942
126845764,113034973
126845764,385010220
433171054,202544928
224761504,483640136
224761504,411430052
10426891,255959247
67687804,282583653
290272558,145969714
67681777,270974470
138763024,463287504
377900678,468176699
88496615,114867503
239471094,112549911
423119685,431877884
373850047,399602164
209559672,360355791
310129504,438122391
130703674,205494832
130703674,194546915
130703674,132863664
432269364,383546390
432269364,283329788
432269364,191346172
446065204,415060750
263140516,103118578
61201737,6257718
59476305,375220646
168550498,465663264
265761434,31250791
257269405,232015111
166838528,133233102
166838528,422782280
393342564,102332045
42796066,73074052
128442258,197973595
334504545,79461234
334504545,75112550
283329788,235652974
165154368,429495881
236842154,21709086
22130182,266136189
222809190,464977159
456272601,497529718
456272601,146950771
456272601,286611025
274196482,401803925
81547294,128243012
135137476,303414594
135137476,138964339
135137476,83658430
135137476,329685462
135137476,449827703
135137476,358661059
135137476,102424739
135137476,175410859
75112550,46357700
239498510,334504545
239498510,357498050
433596860,236379747
433596860,267125076
163201284,105040387
329222435,366715166
329222435,371841616
329222435,375936645
329222435,461416967
329222435,152980320
329222435,26299771
226122841,42843163
494229889,72597427
465998220,423411671
249874998,452642562
248880578,461930709
248880578,416862764
447956137,202321748
70606379,107962745
363425239,486231884
363425239,236571582
363425239,120894349
363425239,365385622
148354977,432895793
236569880,139707856
236569880,376089896
199310020,148401781
303156661,263082434
303156661,111362983
303156661,296223428
362889525,362933936
303761879,218283118
426675766,177844178
263263353,335993905
263263353,404110879
435192009,61196308
164506161,435159662
200256499,319477951
359763676,42257473
133968586,370266382
133968586,70244202
133968586,394998452
236343332,449865640
236343332,96097557
236343332,10138835
29582774,229232996
29582774,450108415
193534946,348538071
43328786,481621804
43328786,57730379
307259766,374874936
86390122,433090355
86390122,36545779
107442556,241007433
190128434,493916009
287598636,159327308
108004284,209797877
293094825,143048525
32794549,244494630
180241435,423196668
180241435,129648378
467698376,449612693
399970341,462372728
220989582,372326094
220989582,277667895
166066735,289781302
140449869,233769664
146702459,380330892
339056238,119825002
345644322,21382417
345644322,85342635
70212069,428373590
70212069,22922449
70212069,453609064
70212069,349954336
70212069,134430865
70212069,118166254
320462300,397324031
212230765,161046544
212230765,91296691
212230765,101207757
447933810,29924051
447933810,232484276
55640427,160509294
55640427,120288202
321907299,468161215
467302724,407276800
404110879,482552053
404110879,498454762
230359272,478414945
101500822,178240322
393321295,360065124
172403413,170684422
172403413,362889525
172403413,327978433
257023070,222010123
493399987,215144427
422368278,452774076
309512787,273972728
154444923,212580838
268728864,479904473
390442328,38436850
375016402,244155884
438010143,28307419
42489433,182498171
224711660,363195572
272824258,207289071
272824258,199310020
272824258,303156661
272824258,358985802
59657947,213376302
68288379,28160076
245678681,30898588
398861396,61201737
398861396,183858921
447762121,428231151
447762121,254451873
140128612,180073149
140128612,226202206
198588756,459418093
198588756,243746
121717780,310584947
427546253,185971238
261070306,235649713
261070306,32395768
202642890,349002241
274650610,91536270
57921501,274777866
238514626,188673611
209478048,104089236
209478048,396093007
312689774,154390172
312689774,65554033
312689774,37002360
322476690,190565141
174731629,387943935
174731629,200148970
397160909,74745967
155618865,456468508
214074052,218174238
461892614,348354179
461892614,339549788
27826075,295279122
431605251,466074082
416827584,423324468
231340128,286748306
177722587,103194958
470877293,375576409
334558862,431107443
230478336,264523529
29861340,263006665
349770539,60138425
349770539,20104947
494146732,490667313
494146732,134294802
194704865,455138106
171882498,178718035
260171863,63981016
232549665,325838439
164993710,7395137
164993710,489206623
164993710,437636083
209024094,20883039
236243986,281409508
109156043,319127846
316408765,431024453
10630276,437846434
231028091,391860523
231028091,113291619
231028091,44978121
158419764,294137075
420743152,460506746
420743152,396846862
478153098,337233696
399188293,423333396
81723568,397564440
443150699,168406985
326751958,211590929
326751958,332735223
9413416,408565921
9413416,236841430
394387422,353364514
394387422,95647205
113024732,199655490
20332688,193017512
142297482,459406377
245213124,221964135
196088411,332037991
72472982,228708868
458702434,33964674
370266382,450352903
38436850,436235983
487837780,275898355
209660344,296679628
223272536,464334883
394610563,208884406
333418542,154487153
244786187,459528937
244786187,56677416
368190935,85763402
210327952,32124173
33887223,262842651
33887223,394610563
498665263,89249688
498665263,172647166
89249688,210663235
397249618,347484775
319869498,148164206
312845402,403913732
48437050,257633899
311769759,67689839
134294802,49930619
62566662,171898390
470735598,465043448
156053652,468563648
61171557,352525458
297127051,319840474
53826155,19869264
224296939,25212186
366504473,302286937
366504473,290253417
366504473,255897853
287585430,380657727
224049178,247857678
195210605,115804646
401124941,202028410
56284338,158256177
250020063,476621335
224524043,182582678
328970040,275191447
328970040,127140097
125335818,475791506
243395187,33092383
243395187,409139092
408816112,297074296
495282925,291152333
353686161,21253257
281813320,249040731
458678391,454609119
