reference_id,paper_id
56158074,464431542
56158074,275690556
56158074,47165932
56158074,64474715
56158074,157301291
56158074,261136839
56158074,203254708
56158074,122143228
56158074,122337649
56158074,327951375
56158074,189106627
56158074,251613900
56158074,422330509
56158074,259702580
56158074,148941381
56158074,29381470
56158074,225942769
56158074,245092203
56158074,80234835
56158074,378452138
56158074,174234875
56158074,254676594
56158074,233273989
56158074,231972454
56158074,138116982
56158074,458718016
56158074,382220382
56158074,225369618
56158074,257347038
56158074,70425624
56158074,61736993
56158074,202773329
56158074,287142596
56158074,94970844
56158074,97463946
56158074,141566739
56158074,276862491
56158074,465357829
56158074,315925187
56158074,267018805
56158074,16554889
56158074,199856257
56158074,483038455
56158074,28821434
56158074,92110893
56158074,166344230
56158074,359044805
56158074,38095617
56158074,204733259
56158074,220765831
56158074,440058040
56158074,259255921
56158074,46795345
56158074,178791588
56158074,472144009
56158074,262544579
56158074,465064905
56158074,17727944
56158074,287467901
56158074,464990555
56158074,430346459
56158074,434343673
56158074,263988776
56158074,409437317
56158074,164453690
56158074,5843702
56158074,321430600
56158074,121771529
56158074,174432449
56158074,251030618
56158074,153020582
56158074,200749377
56158074,474622099
56158074,307374654
56158074,335899528
56158074,132018517
56158074,251373375
56158074,419695991
56158074,452508005
56158074,45651478
56158074,87408389
56158074,84150911
56158074,316406384
56158074,409238974
56158074,185836765
56158074,473437126
56158074,374948744
56158074,480922672
56158074,242734804
56158074,245399353
56158074,85721889
56158074,361933879
56158074,282674983
56158074,67775830
56158074,364271552
56158074,278007863
56158074,80458450
56158074,313751499
56158074,288578988
56158074,322506367
56158074,215815836
56158074,414529230
56158074,61609357
56158074,383784650
56158074,183176348
56158074,257556795
56158074,482969463
56158074,407373455
56158074,264901127
56158074,442565412
56158074,178464401
56158074,492115064
56158074,403792554
56158074,354331296
56158074,345859045
56158074,145587911
56158074,481599952
56158074,326827391
56158074,184707395
56158074,413477566
56158074,246380302
56158074,491752951
56158074,218106350
56158074,227196145
56158074,345028209
56158074,334296299
56158074,346500564
56158074,337292148
56158074,49156683
56158074,266539947
56158074,345221076
56158074,352977006
56158074,396047910
56158074,244531781
56158074,65176809
56158074,84239429
56158074,332700794
56158074,180871877
56158074,201955507
56158074,192369691
56158074,281054277
56158074,394846647
56158074,244709179
56158074,445229883
56158074,269112783
56158074,389761058
56158074,307301973
56158074,217571497
56158074,134233678
56158074,13418549
56158074,345624191
56158074,279626269
56158074,91799153
56158074,328858696
56158074,284630539
56158074,406975510
56158074,356172644
56158074,313635664
56158074,87390154
56158074,169079909
56158074,193585942
56158074,73371707
56158074,432525642
56158074,44130041
56158074,163294653
56158074,292464923
56158074,80597415
56158074,22857778
56158074,178825562
56158074,309824039
56158074,241420789
56158074,351397280
56158074,386439858
56158074,473695680
56158074,69470572
56158074,55233253
56158074,24020646
56158074,157933622
56158074,185031860
56158074,493719792
56158074,17663809
56158074,122518734
56158074,347438112
56158074,459068535
56158074,89801728
56158074,85846155
56158074,193391063
56158074,29270545
56158074,362707353
56158074,368805890
56158074,363313937
56158074,79227323
56158074,204510472
56158074,439783720
56158074,124048269
56158074,314779566
56158074,344071331
56158074,144911754
56158074,2863739
56158074,16306955
56158074,483116203
56158074,203545173
56158074,135823671
56158074,217715117
56158074,359409270
56158074,416654267
56158074,94587010
56158074,113098005
56158074,355383442
56158074,189196694
56158074,281936373
56158074,178369564
56158074,451567185
56158074,322932548
56158074,207828809
56158074,157596676
56158074,449610574
56158074,63679717
56158074,258553042
56158074,47763132
56158074,180214425
56158074,490424842
56158074,94951275
56158074,468983104
56158074,40553826
56158074,304613168
56158074,467758403
56158074,130790567
56158074,113694558
56158074,154900464
56158074,250578084
56158074,168804032
56158074,375943451
56158074,158384134
56158074,72282117
56158074,322922541
56158074,416252943
56158074,323385571
56158074,28822617
56158074,166675506
56158074,346108869
56158074,311826288
56158074,224463214
56158074,228443853
56158074,283107872
56158074,244276191
56158074,252922668
56158074,77054654
56158074,214410746
56158074,395379894
56158074,192586741
56158074,17338458
56158074,86146338
56158074,208585290
56158074,130539384
56158074,38020449
56158074,46809941
56158074,275602525
56158074,458479897
56158074,457196726
56158074,453535370
56158074,315407991
56158074,341543779
56158074,70581537
56158074,171722231
56158074,105783900
56158074,212380510
56158074,315206173
56158074,325906718
56158074,386728184
56158074,317785745
56158074,138848927
56158074,184510796
56158074,292267671
56158074,163030905
56158074,339749156
56158074,330332168
56158074,67790469
56158074,228007806
56158074,335146045
56158074,429899189
56158074,238133211
56158074,145975200
56158074,296556783
56158074,101830009
56158074,146734100
56158074,257508640
56158074,486186831
56158074,188716998
56158074,469037048
56158074,365775007
56158074,301066254
56158074,316023404
56158074,226627232
56158074,267024662
56158074,4193510
56158074,269209390
56158074,116095433
56158074,454637912
56158074,61501399
56158074,100600257
56158074,77001821
56158074,361378665
56158074,226582156
56158074,334488593
56158074,338654087
56158074,139343869
56158074,381073136
56158074,168509805
56158074,438540514
56158074,245272400
56158074,169325385
56158074,402936708
56158074,421761971
56158074,256420536
56158074,341684179
56158074,205211120
56158074,457664533
56158074,53109113
56158074,6838681
56158074,335880867
56158074,182248543
56158074,256324825
56158074,130995308
56158074,459358613
56158074,414191510
56158074,48989940
56158074,458539713
56158074,78814776
56158074,225942758
56158074,462879814
56158074,378558423
56158074,464049186
56158074,267152489
56158074,289154774
56158074,414817639
56158074,487574752
56158074,478716973
56158074,417500594
56158074,461696191
56158074,298948467
56158074,383124137
56158074,342450506
56158074,315654012
56158074,169301262
56158074,383448379
56158074,54968669
56158074,330756650
56158074,330923378
56158074,145117296
56158074,273354901
56158074,194409126
56158074,408907375
56158074,79161992
56158074,323842511
56158074,144833747
56158074,284893234
56158074,76571645
56158074,39983387
56158074,227116670
56158074,251614776
56158074,347561883
56158074,450990727
56158074,155283379
56158074,156451023
56158074,55115732
56158074,465701066
56158074,465209392
56158074,81750371
56158074,214694941
56158074,114687537
56158074,387695168
56158074,79174241
56158074,14708540
56158074,429458140
56158074,52272799
56158074,305209246
56158074,155490994
56158074,344105645
56158074,147127489
56158074,33160138
56158074,291908118
56158074,473835649
56158074,80594639
56158074,219715966
56158074,74984530
56158074,400951640
56158074,109732520
56158074,454663556
56158074,232052825
56158074,276743163
56158074,257708903
56158074,466099357
56158074,369619593
56158074,339954847
56158074,432827235
56158074,439496902
56158074,133070723
56158074,355555186
56158074,106923136
56158074,73962321
56158074,458252288
56158074,383267708
56158074,179455704
56158074,188812875
56158074,85551447
56158074,419495816
56158074,77908371
56158074,99241876
56158074,1419227
56158074,235493970
56158074,321920083
56158074,365983790
56158074,342766277
56158074,13265127
56158074,176405073
56158074,157210324
56158074,330868935
56158074,188929029
56158074,184852521
56158074,394175547
56158074,331178373
56158074,307990538
56158074,384005905
56158074,442738796
56158074,71762941
56158074,303804867
56158074,400141329
56158074,52713028
56158074,389861243
56158074,311522219
56158074,407057379
56158074,335886376
56158074,143379566
56158074,407011172
56158074,227149700
56158074,131929720
56158074,155414642
56158074,252771285
56158074,333734164
56158074,19294773
56158074,298850049
56158074,110292542
56158074,31924530
56158074,448772753
56158074,200418258
56158074,241743546
56158074,436705278
56158074,388696083
56158074,464712294
56158074,389963396
56158074,478756640
56158074,245694493
56158074,241501415
56158074,157684606
56158074,152779787
56158074,146858001
56158074,184244953
56158074,279613646
56158074,376874962
56158074,490990974
56158074,133910932
56158074,47953047
56158074,299183552
56158074,199868485
56158074,122248872
56158074,497621843
56158074,397329413
56158074,436889193
56158074,449920240
56158074,332607371
56158074,184458760
56158074,69621316
56158074,201409584
56158074,119011641
56158074,312250379
56158074,217897844
56158074,460439098
56158074,231579475
56158074,66685547
56158074,160670800
56158074,452837715
56158074,99905084
56158074,413927529
56158074,272402535
56158074,23917329
56158074,142626327
56158074,434801092
56158074,177152165
56158074,323859442
56158074,27460623
56158074,124519457
56158074,487724521
56158074,316450426
56158074,213866977
56158074,144143933
56158074,416404027
56158074,113358585
56158074,397629031
56158074,71595133
56158074,420975096
56158074,108488332
56158074,447112610
56158074,357233670
56158074,388630397
56158074,166929844
56158074,11648460
56158074,434288930
56158074,264723757
56158074,490437532
56158074,16373965
56158074,443142424
56158074,275802480
56158074,481418428
56158074,123929592
56158074,301154817
56158074,213629864
56158074,295335292
56158074,289785208
56158074,59905416
56158074,377893674
56158074,483801251
56158074,864888
56158074,302875763
56158074,330123981
56158074,231584551
56158074,93631524
56158074,192154146
56158074,100837000
56158074,183152538
56158074,160954077
56158074,472846373
56158074,200523489
56158074,297012562
56158074,80415398
56158074,243332229
56158074,446622084
56158074,353536837
56158074,287086007
56158074,141694680
56158074,303495571
56158074,244942014
56158074,392057510
56158074,200415729
56158074,190927794
56158074,422209559
56158074,279431270
56158074,397496287
56158074,108858094
56158074,358181738
56158074,51914537
56158074,19578685
56158074,453791687
56158074,122230146
56158074,160356485
56158074,440972492
56158074,452364281
56158074,43659635
56158074,356545845
56158074,284981780
56158074,138788841
56158074,344139612
56158074,494480022
56158074,266557975
56158074,87309981
56158074,272237335
56158074,366772906
56158074,192873468
56158074,455418156
56158074,143077492
56158074,169656184
56158074,187798206
56158074,432181189
56158074,405414819
56158074,254605280
56158074,298388329
56158074,194627270
56158074,449592693
56158074,290395447
56158074,160253968
56158074,340452790
56158074,97410690
56158074,417653797
56158074,341734388
56158074,245053232
56158074,144082248
56158074,93137640
56158074,402036248
56158074,413144758
56158074,286088712
56158074,462128543
56158074,112613234
56158074,185467115
56158074,90663858
56158074,405298618
56158074,345645239
56158074,480125812
56158074,289404652
56158074,280474784
56158074,84518813
56158074,447394766
56158074,219387401
56158074,390858102
56158074,74939529
56158074,435585473
56158074,357425442
56158074,312733801
56158074,345869320
56158074,13918671
56158074,307377701
56158074,115923642
56158074,70420936
56158074,411859941
56158074,179197472
56158074,489372346
56158074,205794199
56158074,37472052
56158074,450345087
56158074,474851197
56158074,43712
56158074,343023910
56158074,470440066
56158074,57501848
56158074,309569737
56158074,144590759
56158074,15088925
56158074,69158469
56158074,468569440
56158074,490781174
56158074,84137555
56158074,264036482
56158074,439825544
56158074,28365475
56158074,204168645
56158074,461358757
56158074,159882621
56158074,270199172
56158074,411837786
56158074,188108500
56158074,494846454
56158074,18110846
56158074,122951314
56158074,467465088
56158074,275104821
56158074,282710925
56158074,222720496
56158074,407426299
