reference_id,paper_id
240908848,27186080
240908848,191692887
240908848,59062776
240908848,363046748
240908848,191259074
240908848,404073966
240908848,166300721
240908848,31433614
240908848,2339147
240908848,37344107
240908848,396417582
240908848,124249284
240908848,266329279
240908848,43641955
240908848,452503338
240908848,154046232
240908848,351150779
240908848,318957899
240908848,214167376
240908848,136654934
240908848,256884061
240908848,455680947
240908848,302072225
240908848,369538802
240908848,128426520
240908848,255141044
240908848,365510034
240908848,111587604
240908848,488135763
240908848,379926359
240908848,111765418
240908848,132026680
240908848,343125985
240908848,380889806
240908848,162668469
240908848,422909969
240908848,3700431
240908848,73870064
240908848,48669050
240908848,96438108
240908848,483995809
240908848,106804857
240908848,145985073
240908848,115751580
240908848,269975243
240908848,180062555
240908848,334036979
240908848,447943576
240908848,342352792
240908848,374771214
240908848,119555072
240908848,375555159
240908848,381181384
240908848,475270264
240908848,484570161
240908848,327786207
240908848,53559545
240908848,7758132
240908848,221486974
240908848,321197190
240908848,408398139
240908848,394688499
240908848,190969123
240908848,70829548
240908848,159271259
240908848,187495233
240908848,4749987
240908848,218740415
240908848,82471468
240908848,219799578
240908848,37090791
240908848,360593493
240908848,379054932
240908848,229260680
240908848,154692761
240908848,100154087
240908848,101054975
240908848,9203043
240908848,201169601
240908848,55023385
240908848,457139949
240908848,412228544
240908848,172604998
240908848,478406275
240908848,491335166
240908848,335069611
240908848,184541762
240908848,464770764
240908848,120785415
240908848,108507916
240908848,337834612
240908848,222546962
240908848,160158056
240908848,401790013
240908848,231317390
240908848,427100677
240908848,75110346
240908848,341179028
240908848,192201049
240908848,234423415
240908848,405080725
240908848,207087197
240908848,445296902
240908848,136338744
240908848,372826864
240908848,62387434
240908848,422285478
240908848,232916377
240908848,143867808
240908848,313218128
240908848,10243817
240908848,3857404
240908848,376844919
240908848,335116183
240908848,171627038
240908848,175653821
240908848,499470032
240908848,155968931
240908848,349990455
240908848,292515905
240908848,120245269
240908848,64720231
240908848,306044302
240908848,141072980
240908848,237878806
240908848,449561036
240908848,111519040
240908848,40218835
240908848,408847179
240908848,230128700
240908848,154168931
240908848,381713524
240908848,409446815
240908848,319170335
240908848,273839569
240908848,300023375
240908848,110694631
240908848,316963200
240908848,264255702
240908848,82466535
240908848,452102001
240908848,103533606
240908848,54800859
240908848,286391712
240908848,298446240
240908848,9649463
240908848,176218648
240908848,110654218
240908848,375764094
240908848,264154477
240908848,142247379
240908848,320404646
240908848,173895658
240908848,441841239
240908848,28515987
240908848,393559955
240908848,472778826
240908848,400641632
240908848,229175578
240908848,8427154
240908848,406502888
240908848,434837038
240908848,54784043
240908848,53522092
240908848,234167690
240908848,57803938
240908848,201640081
240908848,115269585
240908848,222256870
240908848,9128073
240908848,2363828
240908848,293465552
240908848,189193598
240908848,156204394
240908848,191022047
240908848,434799845
240908848,370315841
240908848,498647843
240908848,326434992
240908848,366112887
240908848,307156390
240908848,62296376
240908848,387424698
240908848,103886594
240908848,43514553
240908848,8581687
240908848,446621967
240908848,470094608
240908848,426562141
240908848,477476018
240908848,27485930
240908848,368282686
240908848,271466032
240908848,426247304
240908848,263090528
240908848,429187952
240908848,115870579
240908848,292758895
240908848,55935377
240908848,325582803
240908848,415542970
240908848,416101616
240908848,147065255
240908848,57698480
240908848,89892166
240908848,50589365
240908848,38638820
240908848,381159879
240908848,49345512
240908848,305609028
240908848,366760571
240908848,430922890
240908848,126690946
240908848,134875226
240908848,344662443
240908848,369845481
240908848,112631231
240908848,323991763
240908848,468982405
240908848,163960926
240908848,490988475
240908848,221390108
240908848,53862423
240908848,170453321
240908848,186443413
240908848,33889045
240908848,493540532
240908848,299428383
240908848,361016431
240908848,124689583
240908848,460852108
240908848,104143481
240908848,393197861
240908848,403469699
240908848,135893144
240908848,47555073
240908848,40583899
240908848,360444165
240908848,285846021
240908848,455453401
240908848,203108557
240908848,211548317
240908848,348257402
240908848,314926825
240908848,86176603
240908848,352634039
240908848,483579809
240908848,468871594
240908848,269231010
240908848,290296040
240908848,16350810
240908848,309398344
240908848,5353564
240908848,229281066
240908848,79464652
240908848,334526892
240908848,320719706
240908848,106828403
240908848,234573483
240908848,18795592
240908848,84031248
240908848,110065382
240908848,278470056
240908848,343594931
240908848,43718119
240908848,364582562
240908848,291545453
240908848,25185492
240908848,146031286
240908848,80393133
240908848,207842737
240908848,16128491
240908848,273744280
240908848,169183986
240908848,34675932
240908848,62844435
240908848,48836355
240908848,220904926
240908848,456284918
240908848,77587196
240908848,267238004
240908848,69140685
240908848,266140181
240908848,93447282
240908848,294287215
240908848,48083512
240908848,438012122
240908848,422717541
240908848,142442271
240908848,428463131
240908848,296715687
240908848,140166595
240908848,81248336
240908848,46491408
240908848,8377080
240908848,295689290
240908848,64843739
240908848,247751030
240908848,243774960
240908848,164063155
240908848,464532170
240908848,47060810
240908848,80128720
240908848,362522487
240908848,305945571
240908848,356277453
240908848,402723453
240908848,385705420
240908848,155865483
240908848,120321776
240908848,470622471
240908848,267599025
240908848,246495607
240908848,404670675
240908848,439533111
240908848,332986949
240908848,406077823
240908848,317104368
240908848,96703268
240908848,182002090
240908848,301636803
240908848,374535251
240908848,286197283
240908848,423259172
240908848,168929897
240908848,317488270
240908848,141782389
240908848,281759189
240908848,295008083
240908848,163656284
240908848,202633011
240908848,120396057
240908848,19088331
240908848,385699747
240908848,283408047
240908848,371481463
240908848,451065304
240908848,280149050
240908848,487968521
240908848,206434288
240908848,199572953
240908848,342805952
240908848,200123912
240908848,227776393
240908848,360256589
240908848,64472379
240908848,118187539
240908848,83795091
240908848,495063464
240908848,205865782
240908848,120004992
240908848,57668766
240908848,67903200
240908848,129435271
240908848,486622599
240908848,386637426
240908848,425442291
240908848,203387981
240908848,408245901
240908848,262935692
240908848,14066639
240908848,420572168
240908848,159877885
240908848,389810312
240908848,123839214
240908848,57664971
240908848,255448123
240908848,413288709
240908848,441250240
240908848,373800018
240908848,77209071
240908848,287440467
240908848,90831937
240908848,36601723
240908848,215400928
240908848,10039524
240908848,486994621
240908848,293055707
240908848,172894448
240908848,1338517
240908848,404121441
240908848,338857989
240908848,326440996
240908848,5081648
240908848,115651175
240908848,346815859
240908848,213500800
240908848,252072506
240908848,108075830
240908848,408379986
240908848,22362945
240908848,237083548
240908848,257716081
240908848,167614046
240908848,255661968
240908848,400464027
240908848,152558557
240908848,404549937
240908848,92717100
240908848,370060576
240908848,16231045
240908848,195595273
240908848,419241052
240908848,43265391
240908848,284509125
240908848,158371688
240908848,6452738
240908848,235943548
240908848,37865974
240908848,473555083
240908848,76360575
240908848,279952410
240908848,28013275
240908848,336070214
240908848,62521115
240908848,112801786
240908848,153071569
240908848,176535692
240908848,178361393
240908848,168520383
240908848,6685611
240908848,394478372
240908848,407081342
240908848,413787996
240908848,381642411
240908848,62808291
240908848,154092960
240908848,437564716
240908848,205984167
240908848,341074126
240908848,311420709
240908848,146182023
240908848,249993553
240908848,314084011
240908848,91613929
240908848,428634053
240908848,158396485
240908848,245724880
240908848,58843616
240908848,470049414
240908848,405577246
240908848,32704194
240908848,185621002
240908848,455676538
240908848,279626817
240908848,433403783
240908848,445598134
240908848,376566468
240908848,135679709
240908848,79767379
240908848,84473681
240908848,253527525
240908848,295710859
240908848,79984469
240908848,110835345
240908848,388733180
240908848,106085062
240908848,236718752
240908848,244262320
240908848,172093074
240908848,219003750
240908848,25097809
240908848,151279953
240908848,472890166
240908848,80430136
240908848,275286550
240908848,427320557
240908848,67034651
240908848,462287577
240908848,73499509
240908848,362424676
240908848,236120828
240908848,144135391
240908848,249640983
240908848,167082258
240908848,365144492
240908848,20040705
240908848,33700336
240908848,398308978
240908848,394159644
240908848,425938119
240908848,322146430
240908848,131991533
240908848,222947004
240908848,124433101
240908848,444021510
240908848,232729952
240908848,379573757
240908848,327851041
240908848,172463219
240908848,380864821
240908848,155516620
240908848,304626936
240908848,498270665
240908848,219914756
240908848,451652850
240908848,466407539
240908848,252573323
240908848,469311373
240908848,482033504
240908848,33907390
240908848,279841282
240908848,244094733
240908848,464829516
240908848,412100286
240908848,127296152
240908848,104948070
240908848,316037560
240908848,62776068
240908848,178147234
240908848,302328469
240908848,22480243
240908848,79271595
240908848,197479202
240908848,394965438
240908848,490069981
240908848,167145773
240908848,472216145
240908848,63467921
240908848,193343993
240908848,270422995
240908848,257142685
240908848,336975226
240908848,119008101
240908848,114120411
240908848,54430753
240908848,220017877
240908848,444606184
