reference_id,paper_id
155751021,378569411
155751021,190135784
155751021,63004601
155751021,436838537
155751021,359414309
155751021,122415805
155751021,277379623
155751021,67063531
155751021,251049594
155751021,167683288
155751021,197067030
155751021,462611321
155751021,330363634
155751021,429185421
155751021,125745104
155751021,79704795
155751021,338574028
155751021,358674277
155751021,50569816
155751021,258464191
155751021,145977006
155751021,161793312
155751021,207678019
155751021,4265785
155751021,94447120
155751021,325459053
155751021,497149767
155751021,37703304
155751021,329673361
155751021,184515278
155751021,325916865
155751021,395587050
155751021,354501076
155751021,18855068
155751021,27950862
155751021,103368711
155751021,112534744
155751021,204059484
155751021,224257401
155751021,162169561
155751021,233983817
155751021,64423972
155751021,434126391
155751021,253007424
155751021,257744707
155751021,166883120
155751021,29031724
155751021,211160196
155751021,496446070
155751021,248374141
155751021,124207709
155751021,225723657
155751021,438666678
155751021,157981567
155751021,97683376
155751021,145661273
155751021,161762356
155751021,51338198
155751021,361220299
155751021,416268562
155751021,486742218
155751021,294994691
155751021,287561332
155751021,421863568
155751021,381185334
155751021,230797316
155751021,340768622
155751021,335564089
155751021,52017836
155751021,477521496
155751021,377521006
155751021,445692571
155751021,256068667
155751021,37099815
155751021,36618779
155751021,257308546
155751021,428833892
155751021,431046524
331304145,381434647
331304145,220210613
291583696,214949922
166131264,167639475
166131264,41066345
166131264,17640647
166131264,75267332
166131264,236021631
166131264,253945070
166131264,339829475
166131264,362247976
299760718,352302744
227464474,295663948
227464474,422141242
227464474,134929262
227464474,486481665
227464474,69490688
227464474,170732119
227464474,109356486
227464474,247729059
227464474,167057790
227464474,50693154
227464474,324218690
227464474,56621891
227464474,446206881
227464474,264831673
227464474,422879779
227464474,273058481
227464474,432648021
227464474,190884079
227464474,387631522
227464474,229541798
227464474,51728693
227464474,6953952
227464474,169722336
227464474,371201096
227464474,282215520
227464474,372634475
227464474,384800675
227464474,268861046
227464474,273639381
227464474,330354796
227464474,488185280
227464474,204588708
227464474,368906635
227464474,310843307
227464474,291645129
227464474,418020043
227464474,158262487
227464474,420384769
227464474,160611104
227464474,449890229
227464474,337905343
227464474,161608436
227464474,323792130
227464474,15600511
227464474,118633114
227464474,74407553
227464474,289503478
227464474,469210094
227464474,225429158
227464474,495896022
227464474,434583810
227464474,346197091
227464474,366111926
227464474,380389858
227464474,264287388
227464474,367659071
227464474,422214562
227464474,177745207
227464474,355622732
227464474,421203979
227464474,153793183
227464474,271392711
227464474,91447691
227464474,494705810
227464474,400966250
227464474,398022058
227464474,168225358
227464474,226104194
227464474,3958987
227464474,339344731
227464474,167056247
227464474,28922216
227464474,243549914
227464474,62179595
227464474,211839263
227464474,495563265
227464474,194497088
227464474,2093096
227464474,444626155
227464474,451162235
227464474,361808436
227464474,485044026
227464474,22385423
227464474,13469373
227464474,92690226
227464474,153328508
227464474,393935960
227464474,386213651
227464474,130418687
227464474,118001838
227464474,455029033
227464474,12952741
227464474,227642276
227464474,311580218
227464474,335554186
227464474,148788316
227464474,301849599
227464474,105620124
227464474,293932756
227464474,498368502
227464474,481376894
227464474,171294551
227464474,313218128
227464474,195610169
227464474,341732403
227464474,400786188
227464474,276448786
227464474,264435977
227464474,362637839
227464474,226112260
227464474,132670946
227464474,326434992
227464474,51864306
227464474,95380215
227464474,440569957
227464474,170220403
227464474,77418697
227464474,363709785
227464474,8097315
227464474,156422123
227464474,286597155
227464474,361739391
227464474,155148325
227464474,414670249
227464474,194372084
227464474,187839276
227464474,153549614
227464474,362111581
227464474,242200059
227464474,473110743
227464474,178462353
89992556,43826169
80056050,153676104
80056050,404831093
80056050,413054287
80056050,309919946
295663948,136628001
295663948,465669316
295663948,138712226
295663948,67836442
295663948,250451637
295663948,464752589
295663948,184120055
295663948,307990932
295663948,288760890
295663948,99697797
295663948,368703589
295663948,263916192
295663948,392411446
295663948,204335869
295663948,51554860
445506773,477795151
445506773,197499096
445506773,69128329
445506773,282823314
445506773,89763703
445506773,340576531
445506773,447611886
445506773,499551003
445506773,444303606
445506773,421946227
445506773,193235528
445506773,318533059
445506773,354323470
445506773,449385593
445506773,289446565
445506773,100517611
445506773,382289914
445506773,479345638
445506773,26797486
445506773,442733987
445506773,44726514
445506773,63460574
321952019,239475346
38466000,491986262
38466000,447809947
38466000,15577715
234419590,469181777
286462626,325155592
393498971,358873516
214534692,495132306
214534692,229310786
214534692,105326391
214534692,87592871
214534692,172737985
214534692,133313925
214534692,113439952
214534692,207889271
214534692,126865195
214534692,384157639
258872402,166131264
258872402,79686488
258872402,440722578
258872402,278649326
258872402,457746293
258872402,374253772
258872402,348189540
258872402,384390171
258872402,405429660
258872402,110399103
258872402,401423325
258872402,223570105
258872402,9833943
258872402,245716675
258872402,62893944
258872402,267905742
258872402,322298109
258872402,92910706
258872402,53266222
258872402,73209444
258872402,460877854
258872402,212027041
258872402,86554173
258872402,103340263
258872402,94940026
258872402,223331173
258872402,175660584
258872402,436426410
258872402,294779256
258872402,58433117
258872402,115848574
258872402,461070257
258872402,324063990
258872402,301785450
258872402,315269020
258872402,147065255
258872402,282720474
479280194,219438303
479280194,329357068
479280194,71333848
479280194,368221447
479280194,496031696
479280194,469355287
479280194,140891977
479280194,379594961
479280194,427317811
479280194,121217263
479280194,39309862
479280194,296206043
479280194,458538461
479280194,319940491
479280194,318678788
479280194,441852639
479280194,87643063
479280194,171655706
479280194,279190985
479280194,152120843
479280194,233035435
479280194,431471947
479280194,219502767
479280194,442110424
479280194,162403614
479280194,373164943
479280194,129492471
479280194,396176417
479280194,152279049
92178509,83472051
92178509,106295854
122182226,308404988
122182226,12934312
122182226,463215443
122182226,412685589
122182226,157130891
122182226,300487897
122182226,338222563
122182226,479619797
122182226,159128104
122182226,76810652
122182226,177669602
122182226,103975149
122182226,377633294
122182226,125987872
122182226,24992318
122182226,236154609
122182226,250681859
122182226,117219175
122182226,490949579
122182226,43352835
122182226,57723784
122182226,290010520
122182226,58214673
122182226,329768161
122182226,286397068
122182226,484038630
122182226,429362044
122182226,345791227
122182226,1104985
122182226,76357669
122182226,394868805
122182226,61423276
122182226,92445515
122182226,380658848
122182226,356363100
122182226,402356604
122182226,100479053
122182226,308046201
122182226,361485374
122182226,337568790
122182226,59790927
122182226,469300436
122182226,226379113
122182226,384341788
122182226,134445936
122182226,241076541
122182226,122590133
122182226,265487473
122182226,201524384
122182226,411476334
122182226,126371346
122182226,16311992
122182226,5405440
122182226,71457094
122182226,68731274
122182226,390962270
122182226,412626460
122182226,21334842
122182226,142838162
122182226,490486677
122182226,127949978
122182226,198066981
122182226,453409954
122182226,221390108
122182226,250443912
122182226,29083001
122182226,310308429
122182226,399336918
122182226,168516814
122182226,72124670
122182226,484488795
377405559,2104641
258522404,396215519
258522404,66357997
258522404,306423468
258522404,285188107
258522404,415264665
396614622,123520888
205954099,125708525
205954099,146885242
205954099,377391490
221249317,448981217
221249317,44811414
221249317,104307114
221249317,76909105
221249317,492714255
221249317,455224935
221249317,228793782
221249317,12307846
221249317,317693464
209507751,176572480
209507751,165054163
489304202,147991481
325490285,129825039
141479948,73785418
304019884,290806906
97282399,324016282
476657569,435289422
448407531,301784414
214906287,253731609
214906287,258220155
284128844,343708512
5802533,413714440
5802533,74312837
5802533,447489755
5802533,309800918
5802533,279292291
5802533,283631273
5802533,433468672
5802533,140575546
311901407,491920884
492869242,378723043
492869242,205721781
144041944,150623496
144041944,324171157
144041944,203830768
144041944,193825218
144041944,65940140
144041944,379545369
144041944,439064732
144041944,81921019
144041944,103475304
144041944,314891693
144041944,380593344
144041944,187472393
144041944,38718173
144041944,35046967
144041944,147043177
144041944,245569567
144041944,315606373
144041944,232597310
144041944,446937377
144041944,378061838
312775474,362573664
5000695,202959545
206956506,228251626
206956506,231991083
137717071,230944925
137717071,348162447
137717071,357973743
137717071,366303710
137717071,176335634
93145666,299780087
93145666,278573052
93145666,220837077
93145666,496290719
93145666,375102694
93145666,42147379
93145666,124241255
93145666,243982055
93145666,147919370
93145666,197967709
302706919,114573735
302706919,230631673
241062222,434227116
99526803,230199701
99526803,20916416
99526803,279008384
99526803,302460082
99526803,24223322
99526803,216439925
99526803,192377030
99526803,195898280
99526803,363622016
99526803,302826822
402557285,470964359
402557285,350157022
93581700,365929096
93581700,357477767
93581700,194178384
93581700,194515439
289562016,362653754
147314762,61692537
147314762,193631763
147314762,364510421
147314762,269831324
147314762,407468729
147314762,463201362
46880359,235683460
118208646,488438375
118208646,453082506
118208646,374794783
118208646,223629791
118208646,9121401
118208646,88403947
118208646,456950528
118208646,294932293
118208646,13046650
118208646,40578099
118208646,9566683
