reference_id,paper_id
361608363,253889318
361608363,205912036
129901461,325840378
410808195,435241999
410808195,343860186
410808195,382119595
18013745,125118827
65160334,47929714
65160334,434571055
49299371,251699789
49299371,135929660
49299371,412561648
410315035,285023437
295544626,332519201
295544626,169543597
295544626,477973561
347782251,92205989
347782251,297983841
347782251,75961279
347782251,394868805
347782251,96820838
347782251,326510341
347782251,320527068
347782251,394390837
391153892,353718404
125252341,55023390
174637190,365812355
150536337,365099642
101719809,74954539
473530629,180299741
473530629,231137924
473530629,86872376
314000492,256098252
418714793,259794174
418714793,403694369
418714793,170022011
418714793,177536357
418714793,128843701
418714793,452842609
423812877,439021932
423812877,123177866
277559345,126896835
131439350,488628604
227945938,382329712
120115614,142961519
320237010,386662575
320237010,321731095
320237010,322074818
320237010,485793961
320237010,103431081
320237010,286871038
320237010,438772286
381701682,196192507
284345822,282592087
418020043,30414360
259731424,294401939
259731424,437055031
182410734,343328416
4466010,327266016
183614683,319080873
183614683,152502109
120292445,218059445
120292445,74525753
148538025,100108606
440088490,395513729
276884853,53263083
276884853,111930763
276884853,327608589
276884853,250451637
399422263,428729499
113544108,23005825
462861730,145386240
462861730,404588049
462861730,390789291
462861730,146319030
462861730,46581853
462861730,311531125
145386240,139744145
42317464,473220088
152044238,238751757
401945022,231279557
159736122,494804937
159736122,73764944
159736122,181064195
159736122,88111657
159736122,78698516
159736122,496259245
159736122,246070036
421679562,370322645
421679562,320880255
421679562,41786379
131687639,177317345
131687639,493232323
131687639,189734755
131687639,8275716
131687639,127240014
131687639,375167936
153560260,289827858
153560260,407699606
153560260,488590070
153560260,478915887
366136160,184576060
30039888,145986697
108071946,420360722
108071946,346460732
108071946,4981335
94581515,149448185
94581515,197434530
94581515,344158143
94581515,158664361
94581515,376771179
130379050,212461448
359552956,405575914
172737985,69565348
71385592,63640524
71385592,93415129
347532204,247372611
212461448,495886025
212461448,160836574
212461448,218694975
86745662,235918474
108789127,354237658
364002658,418333968
284113901,363622882
259890270,236012445
259890270,3640191
259890270,417798923
259890270,4722031
259890270,330782508
259890270,281752382
259890270,100635908
259890270,427063201
259890270,171465811
259890270,248374141
259890270,343120788
259890270,372401035
259890270,24619120
200577154,455046373
473070104,486011851
134801410,109843857
160414898,193617171
183932706,241672479
456701635,17600440
456701635,42961043
456701635,178431885
456701635,333454070
456701635,419194741
456701635,367691235
456701635,334080951
456701635,111594407
456701635,193838088
456701635,115109585
456701635,388996048
456701635,314753607
456701635,219427546
456701635,374696264
456701635,233174753
234647993,110736451
234647993,156465867
234647993,240829548
234647993,476666881
234647993,167422259
417130172,60242850
417130172,20118655
295432004,202435457
295432004,343432770
403752747,103732295
334759013,118172843
142076911,73599562
114546768,99614990
114546768,485926707
114546768,428888487
114546768,261575470
114546768,7345342
114546768,12790633
114546768,400453984
114546768,269350686
114546768,291416301
426110294,23587358
426110294,360332792
327667628,314490362
327667628,74009969
33935984,276318316
33935984,157852335
420402150,70745411
50193954,19848294
50193954,369143944
50193954,148744529
50193954,219442228
50193954,470256936
50193954,86205975
1903510,48411111
258648295,452436179
113754517,82031257
330272708,126419151
330272708,193898862
330272708,63523200
330272708,396465995
330272708,263835036
330272708,482032056
330272708,432836487
379594961,338193828
379594961,36068884
379594961,493345940
379594961,73388694
379594961,295430296
390062010,297264873
390062010,134792928
390062010,432839713
390062010,32340959
390062010,1765411
390062010,3201615
390062010,194807537
390062010,445425424
390062010,94349185
390062010,497519318
390062010,17492580
390062010,409295396
390062010,348324803
390062010,238841439
390062010,270810515
390062010,451513064
390062010,117840942
63738874,266516139
63738874,260104422
139907579,312829751
416498837,268220984
226825536,205924672
305067142,6329948
17600440,480165861
17600440,408698539
17600440,479145313
472696201,398465660
43022139,381701682
43022139,50929632
78438983,87854252
78438983,99115115
32018628,307507386
456638033,43417739
456638033,271222281
456638033,209784466
456638033,48262756
6155175,239195982
253730806,228545345
253730806,276110008
253730806,404184840
478255654,288129689
309068594,181113236
309068594,370415129
69083520,148194938
119853338,473079424
119853338,401265600
119853338,22465559
119853338,9877669
334687473,327667628
334687473,145682729
334687473,473913433
334687473,146561154
334687473,433720307
334687473,347770758
497149767,284720822
167258721,31712036
194619413,473227406
194619413,122539609
327710672,211626737
135566284,127290617
135566284,243982055
179542680,248182628
179542680,328644270
232100886,308720191
232100886,89584535
261318992,261310679
261318992,249243442
215864997,332492123
411022446,471451637
411022446,112804384
411022446,396207738
132998902,72805945
132998902,180696895
328883162,196692306
321941580,33094221
321941580,424479983
321941580,329092950
321941580,58177965
321941580,104283026
321941580,449205289
321941580,50414068
268379068,381693462
268379068,51336738
268379068,485446899
161010840,421684509
369178311,58837945
168315684,32980962
168315684,33546758
415720001,363981593
473870021,24251365
37703304,334695061
37703304,11061873
37703304,392217733
303743051,250970637
303743051,189797705
364972296,391308279
364972296,384254448
364972296,462577100
364972296,88340347
17640647,429976011
17640647,456234664
295231905,364972296
144595874,126093093
144595874,22315168
159878092,141470860
159878092,461486218
159878092,409943297
198834144,68622870
310566059,38006632
470122349,426670989
470122349,499346650
256772016,16926705
256772016,32956017
256772016,3527920
409633399,144595874
409633399,174596980
358793093,311458929
197859155,434387786
397681679,265888512
114585227,320543213
114585227,73701968
187844543,449179571
187844543,366111926
113439952,145309524
23616409,370203477
23616409,197971079
23616409,152081152
80547689,395163211
79394321,167798420
140223157,222031656
457506798,398618003
487443579,301827008
487443579,301784146
347488512,301825944
125550346,170099762
125550346,113831377
125550346,176167339
414855158,85963480
414855158,3901558
158262487,265257962
158262487,59956760
158262487,201952186
283642516,340353913
496121309,137480514
142308713,221320751
246005570,36839623
322298109,60014038
321304441,22518704
321304441,119118093
321304441,200867535
321304441,329194360
321304441,27739090
321304441,342128905
321304441,486449735
321304441,444916542
321304441,144507154
149869906,230531256
164854487,122169060
164854487,183407399
164854487,433321161
164854487,458773395
164854487,159124522
60242850,457203006
60242850,447756616
356555690,359365965
356555690,322600558
356555690,211120653
428375286,409230020
428375286,447982
428375286,42707619
428375286,103706220
428375286,499248848
428375286,390093848
428375286,208263686
428375286,77499470
428375286,233168126
428375286,353482379
428375286,354880181
247227725,315729145
247227725,467382872
54238749,457039212
54238749,95072446
453129325,340824268
108092760,446770173
196465617,450636762
329673361,76141065
28312129,21787000
28312129,156458443
56368315,82912561
220733464,146107951
363430864,383974424
363430864,451148541
481960909,370757978
481960909,124008326
436140606,350991013
436140606,62434164
425976857,463390963
164185814,469919611
164185814,280047986
389574998,202476828
449956577,92694337
449956577,480866406
449956577,74595404
437828274,236289625
437828274,108015840
108296273,184859385
332912029,125808039
290010520,101153692
358043760,373859113
358043760,81596972
358043760,175603638
358043760,158760511
358043760,97639749
313590334,491359720
396680848,490463331
396680848,164410722
336804981,493590167
373405856,288356695
411067210,273977243
411067210,111843086
376125550,297888609
462299176,315549718
462299176,64423972
497170241,437371209
497170241,495664991
274338925,131129687
15545736,1906486
15545736,473838789
15545736,409623648
256748917,428597305
96728270,52690326
96728270,212692403
96728270,151778529
203070758,468421135
203070758,112692590
203070758,378031162
274630950,222544235
274630950,255868517
274630950,139541665
274630950,435811671
274630950,269330848
98934506,376438783
390652105,148742386
390652105,233340983
390652105,411759809
88201750,479767342
58214673,235073291
174341514,306513583
219300759,446925583
219300759,104513600
210643262,129811278
210643262,397669810
172419601,336961137
172419601,413303558
172419601,271847380
240235548,255833903
145682729,64327793
145682729,267917598
353492396,387414334
401882386,210643262
401882386,58992152
401882386,160948047
401882386,413909245
319233898,200364659
319233898,233887254
42147379,332013782
410732297,246506604
24217420,200690350
175678661,479639443
175678661,32561025
175678661,25559743
175678661,130665288
175678661,33931715
456678089,289503478
50929632,478511513
428886764,360687423
377001750,63331133
377001750,152286143
377001750,72684438
377001750,203656761
377001750,6588540
377001750,344817097
377001750,464974614
59018844,460580124
419357922,493861944
426528873,220977886
426528873,166495707
248182628,147007981
248182628,215032813
248182628,352498150
211680030,309546337
211680030,58731966
177231921,467867661
427821185,377023291
427821185,444997167
449491862,445282342
1463952,472018399
444402441,393262857
444402441,457977227
444402441,28504847
288382719,326454306
26927012,152831407
356176734,355619155
356176734,67652130
436128945,455326342
436128945,125615844
336420448,94341909
336420448,239166582
336420448,146422221
318692460,84217922
65554111,102475189
280566848,214461452
280566848,4258617
280566848,272388253
330299685,358443796
330299685,87607014
330299685,91849581
330299685,53338527
295464282,372115203
284570003,209169571
3635820,419891349
265500843,43616080
265500843,179020653
83344364,35604356
228618965,31913061
326248365,99060103
326248365,156069566
165858531,73040716
165858531,438576642
165858531,489832284
91476650,248910830
51255562,7986955
382893196,13044078
382893196,23933210
382893196,144503949
290005889,307672577
437986688,206867433
437986688,229625936
483845557,463400795
324171157,443890377
324171157,103475304
324171157,380841065
92669842,169320977
169320977,112457652
74954539,468479623
170185594,236709277
170185594,498247502
410680670,20908598
410680670,372089264
410680670,233418832
58854783,89422604
376247485,344510770
223348479,195900572
236686712,351029935
473208837,106458705
239518354,92744547
239518354,37390679
345700468,154503966
345700468,438684821
249733703,446379746
213780470,30933499
63331133,455866995
63331133,237386649
75763701,282763658
452473785,285519325
395556631,55081329
224431525,226610606
224431525,6206836
98147770,166450687
303759876,189872101
493166463,153504436
4401401,37665927
304641622,138454704
212427185,302905314
154497967,27950862
154649277,242492039
154649277,467321325
258625374,341657798
341157226,442364086
224191210,315247353
171274904,302303465
239429861,88945320
42961043,115781257
473913433,85981575
33972910,6659983
424739500,113422274
100443703,225560459
4341440,272069461
334184998,479175551
139846946,451162235
53352423,295120236
53352423,398047642
70876167,285425197
70876167,219935078
70876167,194319151
70876167,344675372
210346760,237441787
210346760,229151070
118418386,218486094
118418386,258537631
147998356,440264143
147998356,56520266
196381249,271532980
422808090,283683747
99614990,283291141
431323665,319576139
431323665,115118900
431323665,146415983
431323665,463034441
431323665,372928300
307164078,431323665
307164078,171525948
307164078,222368640
126419151,367950878
334681532,422819288
68226049,486669393
68226049,132892224
68226049,442371456
73764944,340389933
73764944,193939726
159221946,111689748
466630429,155103405
466630429,202929074
466630429,119784289
466630429,317250963
466630429,28718683
466630429,44453867
466630429,287146719
466630429,23540158
466630429,271219641
466630429,385719993
466630429,98559313
466630429,416997499
465243272,428994026
465243272,76686252
22518704,58436089
272069461,105143261
156124137,467862059
146316238,470459965
146316238,291098727
146316238,164591648
146316238,56059555
146316238,118549563
325960162,2519031
32051644,26425730
32051644,439987838
32051644,131848895
32051644,327769498
486768893,66357859
1906486,400920663
178431885,130397929
231460848,352798521
495260697,483527170
495260697,423294798
495260697,473921474
294340838,366274781
499551003,471217606
499551003,72561782
271813544,108071946
271813544,60158901
271813544,364476576
271813544,153652292
41074378,463790032
41074378,163986760
41074378,89195293
41074378,468568404
41074378,494094576
41074378,136477403
41074378,96110708
143296928,193417624
227818053,208099959
263840782,52952793
258263182,157800213
43417739,498696169
115709569,408211700
396771086,431206054
259855788,84272701
259855788,42835384
461222707,162441406
53199190,140479109
487432542,196260652
487432542,400966250
193898862,85593457
193898862,195387622
193898862,491920884
193898862,442772938
193898862,140521591
193898862,420036252
49265355,343655844
1104985,327334556
350452170,404657381
208099959,92025687
31551727,157067030
31551727,294047725
31551727,284614435
31551727,414910606
31551727,432979730
443818949,482501486
443818949,270806192
470799559,302573985
312344687,132846318
36068884,239024227
265229403,177246499
88566162,174842887
407772564,234082110
99205637,363851532
36254512,482722354
480933150,164728223
480933150,374879946
214802199,251130877
214802199,168050833
214802199,319873031
214802199,176911403
498317649,331254027
426507789,59696774
426507789,350053228
426507789,37593353
426507789,370926055
426507789,1580712
426507789,5228516
426507789,400508121
426507789,348025782
426507789,34727529
426507789,282568951
426507789,355120841
426507789,427151996
426507789,300226767
426507789,235861480
426507789,73131308
426507789,392352357
426507789,85358096
350463567,286356341
124052467,380593344
48394889,172839763
42064053,264878187
207300958,490780492
207300958,175929375
30688172,27775886
30688172,130266051
30688172,108954735
357843232,180383654
467199237,420283566
271227480,440851252
493326341,480737264
493326341,236587785
66357859,255336597
146561154,86973656
269082266,237495201
14874657,271643037
479639443,113171319
19424213,405152894
19424213,210409433
435693747,274957700
201611252,336236616
169153556,306534934
169153556,149958520
225981347,466513459
331280556,116133815
6659983,175312088
79227739,407772564
79227739,7038964
32561025,208259844
32561025,137623194
456808099,216742823
148744529,218407403
307176883,129226278
61763582,166814299
252012445,7463901
252012445,440414508
4542381,240649592
219689061,498799549
219689061,337561811
63640524,487419290
63640524,181130340
234568131,184295110
234568131,160279750
234568131,252060568
234568131,462209058
78767968,239256042
78767968,402495154
78767968,322948501
100784223,111329302
128842411,62416414
448941905,157981567
466741509,495896022
466741509,103671162
466741509,358471054
202435457,175756568
444538689,207369814
444538689,170994768
444538689,56766793
444538689,259984986
444538689,72950929
444538689,235884033
473838789,6234007
419194741,488972079
495886025,4983732
495886025,455844259
20118655,190340838
20118655,473462996
20118655,231508367
20118655,308731444
20118655,211990257
20118655,192377030
202476828,151340182
193905029,364781518
280047986,128463231
280047986,347244182
270806192,459517858
202479760,152240730
202479760,166443288
202479760,158692489
202479760,388396469
54412732,209349375
322557449,130135507
322557449,327974414
398618003,205567787
442046170,137345098
297888609,219958386
9732315,217212733
220328058,366521817
220328058,386042677
220328058,310653842
113831377,233436094
241672479,265274480
97693311,424607760
97693311,318678788
97693311,256502471
363748816,172996922
52693004,374356656
52693004,396673524
52693004,252408865
52693004,265205934
397940572,52693004
397940572,15283432
397940572,76808631
397940572,164868426
397940572,37346651
397940572,213787181
397940572,187337445
397940572,102571803
397940572,324545991
397940572,211466895
397940572,386800062
397940572,113505063
397940572,277686530
37188748,155425917
403950654,1038414
153500050,375857245
343262071,91176689
343262071,486280177
72183867,306665307
72183867,37254331
72183867,291858092
72183867,251465597
72183867,264926244
355261514,271560190
355261514,296298139
65577529,292915075
65577529,128937102
65577529,142173973
453965254,299893484
18071286,210781247
18071286,337814156
18071286,73417375
18071286,151047009
18071286,344595006
18071286,356934179
18071286,201241826
18071286,445111737
409059029,52491639
315142100,86756637
55081329,96029159
394868805,375516258
394868805,243187822
408841727,499924037
497372375,447218755
152286143,424100057
152286143,484363298
152286143,431056835
152286143,371894627
152286143,268106766
367691235,404125352
367691235,478134329
367691235,194305020
340353913,97693311
340353913,284446010
340353913,87094749
279306303,299834706
438576642,300212636
106668190,384457055
271043041,364540285
271043041,451098547
271043041,249317957
271043041,41680051
271043041,83845956
411214750,115450902
411214750,191362853
49695656,80672144
242556551,131793594
242556551,337366736
336500940,161497433
125118827,415994739
108420428,256492346
476764210,59833987
284419154,151920514
193825218,280110453
783356,125321189
146749782,421946227
146749782,478649484
424014968,310119844
424014968,71196898
424014968,137007362
300212636,290980606
374511328,408539154
231719063,286184954
368431606,486751009
368431606,253682718
368431606,101065616
486751009,413503807
486751009,155121210
486751009,332429437
486751009,450419035
253682718,364057896
83665042,42777773
236289694,276291123
200643601,210015716
200643601,429109726
35620759,161420422
42399175,79822723
30933499,492589145
30933499,94386133
433543375,442252843
238149518,8719648
333809260,384550638
422077249,304104511
295022997,328363717
417849653,358946550
257373594,441852639
265095829,195696994
48780945,461543434
48780945,153692206
191224214,191546552
115450719,142144169
115450719,127163969
66148982,45046318
54947066,104509211
54947066,232492153
54947066,309964831
307102602,49695656
307102602,191224214
307102602,283033489
266886774,316592413
160554176,337192029
372530562,384679765
372530562,161181794
68728545,322793730
427679319,383511691
427679319,38461024
270288259,121224345
270288259,240955016
270288259,180242263
270288259,208556643
270288259,481754240
270288259,247872886
270288259,294087606
270288259,297831913
270288259,449486122
385426895,13271021
281669985,1286865
122169060,129687756
122169060,401714826
435289422,434629916
34273211,247863203
34273211,191379187
445355205,44723604
469681146,477417538
469681146,90294326
469681146,201422601
313093305,5015259
396794783,294898645
229775895,297133715
197278927,286656067
275652706,481838530
194587557,78035366
191373457,223736895
220323930,313093305
220323930,358762418
431324658,443108786
431324658,360119070
182143027,495692444
74866860,334714292
426529547,135408872
342393789,455243477
342393789,112967409
376282862,135411379
208554533,388367789
208554533,397642683
99060103,372612921
99060103,65366432
247635808,308619125
463603571,247582012
377008840,8307479
128376159,147682638
341777434,225855505
341777434,281815686
417533572,69599673
417533572,284219063
94341909,79460310
94341909,375155304
94341909,122671130
94341909,193754972
89103842,180201225
89103842,444320876
171023685,127895961
171023685,39349100
73209444,486726635
73209444,299048962
366521817,459803064
403029795,60227812
289827858,179935387
289827858,484376998
470256936,320380856
281350729,492259976
467862059,47153351
187774451,20922163
187774451,425105686
99514177,107138474
99514177,103551464
99514177,245908995
202929074,14027511
202929074,43488324
4983732,13482104
36191724,137539283
318148270,227595404
88111657,179632645
212682853,105348808
26425730,194587290
293267625,258110737
293267625,145796325
393253745,6072043
339600668,215574124
228437773,36442576
196260652,184177499
315560280,57178043
276469904,212685922
396792460,329510078
216098151,140163682
490067713,444039845
113973335,208565956
113973335,348461784
45073749,401220340
426670989,384672205
426670989,384341788
426670989,498290858
206109163,496881513
113883296,129306424
47051494,142433682
346004788,350683706
346004788,300055233
346004788,60045680
346004788,216946118
94437638,123249399
160184477,476374363
160184477,423824595
160184477,113125118
160184477,85311021
406235582,250966905
50758061,463074479
50758061,92326522
78044603,389343319
78044603,355619606
293250234,78044603
277627932,117574185
194713268,154116560
194713268,317586951
390789291,109111325
409623648,377493907
273069835,223852251
195227249,492013443
422819288,436230085
355799535,238019536
200810366,432465355
170170170,377180423
170170170,127421221
170170170,459322377
308000439,54839223
163986760,400279102
202474292,260041763
202474292,496448254
202474292,260480312
149604129,112627752
434583810,18732486
229105796,437806441
260552901,260226409
260552901,78624024
456674231,431101205
215223054,334437936
244005862,373693344
306513583,417980158
294440345,207506404
294440345,460214400
424100057,420862182
424100057,152618682
370926055,370095665
370926055,348512545
14700457,90193157
203779285,404062869
195182225,243759241
195182225,31005833
195182225,304967457
13505436,340372757
429938748,421478453
350428533,402777064
350428533,301784414
487419290,440488154
487419290,389229252
172851790,338527374
488055522,70998652
498696169,454475329
278272762,495563265
26413455,182916519
26413455,384439743
211979920,438228578
211979920,361728684
211979920,358633253
211979920,7692836
211979920,107912997
224783294,394299560
42791652,60871608
129828219,165868623
498593479,214859800
498593479,406306276
324288874,185055863
324288874,484245483
376515547,265325372
376515547,90375612
52952793,324299320
358840699,252153305
449531264,35461204
449531264,48215449
413909245,168450414
243765830,10526183
344387110,267114762
490287755,211839263
130623132,366075201
250451048,355604078
460877854,444738440
371194797,381106271
331522773,411067210
44183073,132040375
460366927,432334917
460366927,297839977
460366927,353716920
350136165,491063634
229151070,151182815
229151070,132533274
151182815,443859477
57201679,71802769
57201679,91851815
57201679,421670311
264287388,323792130
264287388,467199237
270011384,61467305
371711029,301768287
288873017,116667284
76856524,245233025
76856524,94506514
25685393,340161799
398034338,233911472
285925074,171159599
13044078,131970312
219603545,295718976
496627031,473899748
319940491,381544884
87737202,414867715
87737202,381663303
350991013,53137688
288129689,411096941
288129689,79235494
306665307,199649809
403694369,441425106
228251626,173770185
228251626,85831686
228251626,123826085
377539611,437725755
60689047,225437809
60689047,472431695
483527170,263127824
263852878,407468729
258596234,463287144
258596234,270754648
274779903,466610997
274779903,18942569
274779903,105335933
212027041,326399775
212027041,285586990
105138984,60490602
253945070,494468562
448963479,123098836
448963479,94052476
448963479,469337350
5862579,60689047
3706625,271982192
404125352,257293979
404125352,67073868
449245068,190130943
311440940,21567252
404831093,192582656
101037859,42721083
482722354,159216884
65875519,163376683
127290617,90258433
127290617,475042731
127290617,478862356
274485713,132055508
274485713,144184007
439064732,266441871
439064732,210176834
19529265,273792717
458913886,231223413
130135507,47205161
471217606,481359706
471217606,311323943
471217606,18597583
327974414,149561261
327974414,326951102
327974414,454253463
327974414,98548390
327974414,22763948
327974414,345032491
153793183,64134637
153793183,411257239
46820609,9358553
46820609,283002902
40686952,444364190
5015259,86673239
308046201,429565516
308046201,124540617
308046201,124962622
429565516,17231643
124540617,429806839
405873160,51025893
409596941,51567296
478134329,452246956
480165861,266849468
422328995,497055464
147682638,422328995
398465660,483724067
304371711,137763337
32554441,260032825
322793730,374482283
322793730,139969411
53031235,221112766
26852554,112739951
26852554,204704776
26852554,212938303
446529589,2917701
434769258,69285737
186423310,107302584
103340263,136872303
271982192,251585745
271982192,288405732
166450687,139228040
94868522,1044899
94868522,114068863
372562042,451790228
79689303,415240386
79689303,445006476
482961301,135505239
43627083,314891693
239147491,199000406
239147491,382401578
492589145,86656816
104916292,405116073
104916292,394847542
313652822,435405813
104916203,42003455
40621863,293622387
152898551,396763494
468479623,253649603
286991791,388738219
460646989,181638428
460646989,477234198
460646989,307648478
460646989,414920441
289474460,122950040
289474460,121816197
182691524,231896794
73057527,131824525
146969242,168816794
436966434,14515757
366999876,95011351
321304982,292317081
161309454,290081979
106647283,422034871
106647283,402818960
285228781,53218585
95684973,411323006
267506739,140766503
299321376,432676207
291688629,176723208
194807537,49782475
208565956,215200628
104283026,248758912
104283026,233908558
355408017,163629518
334723539,247530901
164591648,4627558
212209296,183435696
94739037,261363096
405116073,52236728
91474980,452045808
465046273,455268432
497630019,207484754
400508121,397715318
454113004,278659030
454113004,308158040
63523200,158182698
231991083,313136450
288647306,360644205
203106068,256421889
203106068,200847944
47169985,366779354
192133722,283877592
192133722,138946215
224329022,264029131
490523819,313479459
149561261,96793655
177246499,438689262
87643063,255103133
207506404,418461312
257744707,114015808
51804252,300580821
309533095,211362566
459450802,315061791
150293764,221159778
263835036,299321376
263835036,103219387
227608328,325111399
227608328,10366256
35461204,281213453
35461204,78539561
253054041,291467402
397833719,144481578
422437466,302398492
104513600,175660584
223052700,258224375
223052700,437219418
223052700,340345616
122999013,232282452
486416045,493382489
151502275,42836435
157183534,13060049
246970623,310425622
348255240,443100865
348255240,13676873
324299320,6122432
324299320,232745590
324299320,176085652
276318316,197644154
466610997,472499869
466610997,474929712
367634506,56433848
9358553,361655478
110886998,108785616
434049637,14817952
354323470,160822923
290039179,483761394
139639554,211317732
139639554,186423310
139639554,306101485
229824437,438530674
358946550,399111103
260041763,497630019
260041763,348307538
291076135,137418280
78698516,408022853
112739951,435104226
177972236,152160764
177972236,473390281
166814299,161404483
307955230,197755071
465744091,92226149
465744091,73928559
80334449,44179728
44526191,216386506
163142369,339838197
251754425,255937343
272653575,7948818
184177499,227363032
34727529,85771234
34727529,228423700
34727529,76517683
34727529,66324075
243759241,207061639
120878976,112816174
414910606,409172666
156465867,225319537
363851532,469776638
363851532,202798906
103671162,77671959
128843701,35767359
481746024,441701482
337814156,246943704
255336597,116317810
430385915,138612732
135971809,133598085
454400854,343216911
337512115,205307002
156407435,239805546
87308684,258892719
73417375,234317378
269330848,430479192
269277078,465874712
217234357,470254197
217234357,56391849
304104511,277819741
303137781,320879437
19418127,313850918
96884269,85199539
105756511,152844804
105756511,114500145
403291090,407279280
403291090,467997174
191887372,65329758
71769073,336474406
295249270,391346937
434398096,448921220
434398096,352302744
499911350,229076524
419712294,412394463
109111325,142489993
436819882,258202181
22674697,264944815
131428957,147135275
131428957,38488345
497263211,452323110
292317081,481746024
335363225,33794546
143869644,308709264
393337187,101352670
393337187,22395128
446728513,161539807
286356341,106394867
37733250,498427198
415999317,102323889
94400331,64624383
94400331,25704714
83048652,272112036
423291399,240190126
154188955,186138344
125204164,54292065
328766039,97413472
245038895,488767287
107685778,221198793
367394826,359069367
44171034,118471871
469228312,287747092
469228312,416493021
469228312,332976100
469228312,414554254
469228312,460393646
469228312,35977293
469228312,33189189
469228312,253635398
93108665,371517331
364305653,142665557
163629518,67187163
344817097,157184552
437219418,48252692
421478453,205596146
421478453,156902844
236587785,150582233
54839223,56798976
54839223,182738659
54839223,281918036
124207709,498938952
264029131,124428013
77747668,131037199
349975350,460442912
58762315,303137781
58919573,314678675
389786558,115584678
392217733,245038895
392217733,100531508
475119083,125786382
345738479,157545816
389976614,218232962
52491639,262011917
218056229,175497496
52236728,29872777
62179595,339067751
105452861,326659702
299048962,188486416
27926906,230404430
339857930,360201506
321035884,213942165
328387482,281595824
171157654,479284709
72600603,26117298
415574759,449564744
415574759,337795106
97670804,66829951
287508479,34765771
287508479,66039578
37760622,422747421
411265347,448407531
479145313,79247293
479145313,364842921
479145313,304620227
206294449,341016743
34123890,331122082
289007136,5594420
246526318,437913041
