reference_id,paper_id
454200470,185426524
454200470,97527515
454200470,12760344
454200470,101450021
454200470,381761318
454200470,147093062
454200470,243678458
454200470,118554994
454200470,102878292
454200470,33500302
454200470,258497936
454200470,474234810
454200470,222925535
454200470,318971636
454200470,308786586
454200470,374977401
454200470,157512830
454200470,76293679
454200470,13654155
454200470,427915259
454200470,194342898
454200470,113465222
454200470,310821972
454200470,427347419
454200470,131540443
454200470,240798333
454200470,361027375
454200470,107502100
454200470,334553834
454200470,247678571
454200470,131241842
454200470,262480163
454200470,441541194
454200470,251244046
454200470,59872981
454200470,186123427
454200470,256149006
440271684,448830590
29080652,193136701
29080652,195839069
364211520,478190481
314884549,481906088
64244134,215535243
64244134,461142910
64244134,246566184
64244134,84913121
138770792,462530853
138770792,428516870
138770792,212959608
138770792,349968874
138770792,325273201
138770792,409895570
138770792,69633587
138770792,354986256
138770792,95018950
138770792,37782075
138770792,414311887
430428299,45301489
127543494,423863046
127543494,364851315
127543494,240300894
127543494,192651406
127543494,322655738
127543494,154832778
127543494,2666361
127543494,430178308
127543494,90060135
127543494,29940863
127543494,212697029
127543494,204080425
127543494,41153755
127543494,11133367
116918488,114801541
116918488,247248435
116918488,284963158
116918488,348549266
116918488,148573528
116918488,219291357
116918488,62099745
116918488,376108609
116918488,473147150
116918488,434102644
116918488,209557854
116918488,158112980
116918488,267853807
116918488,143238924
116918488,225155520
116918488,388410033
116918488,197551393
116918488,400161591
116918488,400300888
116918488,49779179
116918488,290146955
116918488,430912496
489206375,395689246
489206375,115603324
489206375,446295067
489206375,499946558
489206375,260398963
489206375,427205563
427256059,136483158
314700152,110847875
314700152,417390190
110847875,324955298
110847875,499024012
265232452,442056908
265232452,182286713
265232452,167479849
265232452,122940266
462530853,23996386
462530853,454699743
109932532,370396681
191881200,144652791
191881200,127543494
191881200,116918488
191881200,416946130
191881200,14550224
191881200,427907565
191881200,441800613
191881200,224980040
191881200,24735276
191881200,234519959
191881200,157123535
191881200,295447262
191881200,249943706
191881200,321589493
191881200,130268829
191881200,83150115
191881200,322476505
191881200,50346815
191881200,377359124
311299147,50275879
311299147,407520855
311299147,330371193
311299147,354890737
311299147,293447313
311299147,448310640
311299147,327769498
311299147,133818635
311299147,24340699
311299147,187610396
311299147,388634810
311299147,371886025
311299147,450101067
311299147,365392290
311299147,265344621
311299147,154316580
311299147,345845425
311299147,183140531
311299147,21066930
9767595,195907107
9767595,247881607
9767595,368857239
9767595,485667348
9767595,178385137
9767595,83844996
9767595,497562238
346783076,228191424
346783076,477873966
435285933,268613370
148017976,91478873
148017976,318722409
148017976,427307404
148017976,193785798
148017976,492663341
198615634,432356263
328373028,306959952
328373028,162890124
328373028,389885518
328373028,119630984
328373028,98703212
328373028,69447723
328373028,338210056
461681050,63473317
91694216,443850933
18225319,17705685
442357067,380491478
7648695,259584610
7648695,472973655
7648695,125110918
7648695,26336657
7648695,405162897
7648695,215634666
7648695,480346139
7648695,149034112
7648695,196984650
7648695,25262847
7648695,53558192
7648695,354150615
7648695,229800230
7648695,121854907
7648695,146738777
7648695,223863871
7648695,39648423
7648695,32138492
7648695,136192593
7648695,453660600
7648695,258160033
7648695,295785714
7648695,451148872
7648695,179399092
7648695,279140704
7648695,422274508
7648695,94920637
7648695,499571427
338316223,225624614
338316223,231719214
338316223,318422976
338316223,268537273
2492999,240873026
2492999,224068762
2492999,81114354
2492999,267028402
2492999,276268858
2492999,241753163
112392236,75305248
112392236,268123731
112392236,383282767
112392236,171812336
112392236,207919435
463576655,229348672
463576655,37268632
463576655,496237436
463576655,449102395
463576655,149733031
463576655,228656726
463576655,137100266
463576655,341365192
463576655,270875882
463576655,231976661
463576655,62056196
463576655,72852594
32659643,491047941
32659643,346463826
32659643,237204015
32659643,472008598
32659643,478826732
32659643,154256376
32659643,385299820
407571018,363470805
381266768,407305568
412664785,7648695
412664785,68961479
412664785,240829493
412664785,223600210
412664785,271875914
412664785,324847947
412664785,334509
412664785,12891815
412664785,29426016
412664785,477915253
412664785,57778612
412664785,304882104
412664785,390135609
412664785,280162797
412664785,79943846
412664785,246635888
412664785,128273095
412664785,375944501
412664785,478620933
412664785,483880613
412664785,207974490
412664785,16284257
412664785,267371894
412664785,492179823
412664785,361929181
412664785,74247834
412664785,439893845
412664785,323728081
412664785,467650506
412664785,161878883
412664785,176294774
412664785,189643264
412664785,205702136
412664785,296447737
412664785,409203586
412664785,256519985
412664785,125091258
412664785,446266429
412664785,6853802
412664785,117173971
412664785,314051308
412664785,272863060
412664785,240272179
412664785,247971677
412664785,77588229
412664785,423727850
412664785,473139080
412664785,441762132
412664785,303431646
412664785,419931989
412664785,290685456
412664785,376596353
412664785,130650747
412664785,323969971
412664785,163453490
412664785,347981852
412664785,78347492
412664785,252049716
428516870,328373028
428516870,429850257
428516870,488608913
428516870,341048736
428516870,367791181
428516870,83357678
428516870,178332217
428516870,88701480
428516870,183865097
428516870,247603478
428516870,252811611
428516870,466584013
428516870,233149149
428516870,344044666
428516870,460530137
428516870,417685084
428516870,219160811
428516870,313144787
428516870,441441925
428516870,156947886
428516870,253990609
428516870,215580180
428516870,397145467
428516870,267089347
428516870,24134050
428516870,43545021
428516870,329273108
428516870,185209397
428516870,178649982
428516870,171353985
428516870,404934731
428516870,75828150
428516870,275952673
428516870,29527732
428516870,177437779
428516870,381099529
428516870,14827162
428516870,306251361
428516870,413208149
428516870,170411593
428516870,439585981
428516870,492253970
428516870,33495538
428516870,400669128
428516870,60451972
428516870,487246670
204503410,308210104
204503410,44668406
175402540,363124383
68961479,485860219
68961479,99243198
68961479,164065370
68961479,425919443
68961479,109826774
68961479,433270292
68961479,240771921
68961479,255575380
68961479,484249232
68961479,420415880
68961479,392005911
68961479,39437439
68961479,159537837
68961479,269734241
68961479,412389476
68961479,292525869
68961479,310496148
68961479,141087713
68961479,342433991
68961479,247887677
68961479,333175641
68961479,345444547
68961479,130264198
68961479,95621446
68961479,368725214
68961479,433002996
68961479,386771627
68961479,384931030
68961479,39321123
68961479,13170684
68961479,55530022
68961479,182883446
68961479,231550076
68961479,468592473
68961479,467430412
68961479,12214623
68961479,94686669
68961479,484284701
68961479,288458120
68961479,433193936
68961479,165455852
68961479,101429072
68961479,244293064
68961479,267659812
68961479,11497261
68961479,464411378
68961479,200754423
68961479,324122705
68961479,155884980
68961479,387787759
68961479,482451009
68961479,29094075
68961479,317249316
68961479,36755237
68961479,341357035
68961479,140552448
68961479,110822541
68961479,291667320
68961479,409497590
68961479,77273208
68961479,376803809
68961479,418126306
68961479,493281366
68961479,175584737
68961479,492784803
68961479,365602639
68961479,383230577
342562131,216433771
342562131,34208505
318422976,430432712
318422976,85489153
86520001,461681050
86520001,362310494
86520001,491487210
86520001,254822698
86520001,237751961
86520001,178136996
86520001,134285489
86520001,450308295
86520001,87060426
86520001,387704549
86520001,10594495
86520001,431270447
86520001,257427394
86520001,57562364
86520001,304040150
86520001,287642196
86520001,57754792
86520001,72239160
86520001,416127921
86520001,78333207
86520001,225116673
86520001,482761856
86520001,222700190
86520001,63891933
86520001,249762895
86520001,420903296
86520001,473572860
86520001,330572686
86520001,37168307
86520001,402285320
86520001,179197199
86520001,255572671
86520001,110877168
86520001,125503126
86520001,398170179
86520001,118634950
86520001,424677053
86520001,271618582
86520001,322165357
86520001,28222503
86520001,292329414
86520001,305184537
86520001,220950591
86520001,92981312
86520001,391067291
86520001,131589788
86520001,156561929
86520001,181275584
86520001,147706976
86520001,274398485
86520001,183610418
86520001,488538586
86520001,259320421
86520001,426616240
86520001,15335642
86520001,408770660
86520001,100697378
86520001,156128040
86520001,149221455
86520001,55533748
86520001,139770635
86520001,249538717
86520001,173350037
86520001,272716785
86520001,295442098
86520001,449375951
86520001,27764286
86520001,403102450
86520001,71018736
86520001,313282264
86520001,79423292
86520001,177355535
86520001,454274558
86520001,426585292
86520001,207778899
86520001,77929940
86520001,462306156
86520001,308346847
86520001,192399036
86520001,472480323
86520001,336766276
86520001,262085836
86520001,129264186
86520001,360842482
86520001,252744174
86520001,5767384
86520001,278925600
86520001,235063434
86520001,212542883
86520001,459111415
86520001,55576751
86520001,171147731
86520001,418023833
86520001,43345705
86520001,361444510
86520001,429005072
86520001,16723629
86520001,79642845
86520001,253669746
86520001,309888216
86520001,325265899
86520001,135658711
86520001,32425063
86520001,446547337
86520001,66058978
86520001,104620319
86520001,321380681
86520001,224456234
86520001,62278441
86520001,241751091
86520001,304169601
86520001,432990232
86520001,442156214
86520001,249166986
86520001,443028800
86520001,226525506
86520001,401015703
86520001,146481692
86520001,152989333
86520001,485141987
86520001,72196208
86520001,79989640
86520001,451457382
86520001,447976703
86520001,1632656
86520001,480938683
86520001,211230788
86520001,472577131
86520001,83425165
86520001,60400679
86520001,487685355
86520001,90478157
86520001,468416529
