reference_id,paper_id
162868488,494901309
162868488,146790712
162868488,49549386
162868488,307023470
162868488,187456610
162868488,401083078
162868488,28077226
162868488,53960232
162868488,484903091
162868488,472466754
162868488,67545263
162868488,488928434
162868488,390172207
162868488,312647567
162868488,266775230
162868488,327357032
162868488,46964677
162868488,165799557
162868488,12219537
162868488,270475931
162868488,454165247
162868488,486051499
162868488,183455872
162868488,149575341
162868488,458850305
162868488,289977273
162868488,309111301
162868488,77550207
162868488,372175493
162868488,43154141
162868488,154262695
162868488,464181851
162868488,7121574
162868488,352515940
162868488,301819305
162868488,14439003
162868488,394316543
162868488,134458212
162868488,200607403
162868488,245106508
162868488,30343543
162868488,388454040
162868488,461615898
162868488,34867436
162868488,80228280
162868488,135603687
162868488,51233058
162868488,93386184
162868488,364462834
162868488,289446482
162868488,326587377
162868488,387108240
162868488,406977607
162868488,304100174
162868488,497924504
162868488,491562107
162868488,58619268
162868488,411875996
162868488,222044077
162868488,394736049
162868488,365783731
162868488,136759208
162868488,43980141
162868488,376717310
162868488,380469717
162868488,14260873
162868488,99333308
162868488,107792390
162868488,433210567
162868488,267851359
162868488,232237463
162868488,366492546
162868488,448326255
162868488,279201057
162868488,325864690
162868488,327545209
162868488,234470357
162868488,30207091
162868488,155980506
162868488,468052329
162868488,495242330
162868488,147226644
162868488,261056907
162868488,181738049
162868488,340836075
162868488,198820879
162868488,420622235
162868488,365184684
162868488,217893052
162868488,137244598
162868488,132971236
162868488,267651377
162868488,432919947
162868488,93573843
162868488,376784826
162868488,84099740
162868488,141942973
162868488,43598236
162868488,385521116
162868488,72673632
162868488,290794858
162868488,182646339
162868488,71162517
162868488,430406891
162868488,36724186
162868488,310912027
162868488,283486177
162868488,236388810
162868488,256239439
162868488,253461860
162868488,172420892
162868488,132984121
162868488,56995442
162868488,172511812
162868488,131338066
162868488,320091415
162868488,246186804
162868488,453379986
162868488,368486867
162868488,76738843
162868488,198323074
162868488,362735020
162868488,182244167
162868488,435272118
162868488,60293287
162868488,109363383
162868488,93215703
162868488,14941494
162868488,312045237
162868488,240231937
162868488,106034263
162868488,177164739
162868488,65045592
162868488,172064434
162868488,351370139
162868488,196403217
162868488,403682943
162868488,246711316
162868488,198172742
162868488,364478023
162868488,230222357
162868488,71622533
162868488,494310361
162868488,230845724
162868488,282681917
162868488,273020537
162868488,114447604
162868488,340768094
162868488,388394788
162868488,91302898
162868488,469468764
162868488,243229283
162868488,390714290
162868488,8401612
162868488,40489886
162868488,365304956
162868488,71790718
162868488,437350177
162868488,94899534
162868488,200357363
162868488,186445260
162868488,271146385
162868488,377089843
162868488,434898714
162868488,126164279
162868488,237813989
162868488,207207964
162868488,375714574
162868488,363378998
162868488,213762336
162868488,496196585
162868488,118608763
162868488,270509239
162868488,332110783
162868488,366191116
162868488,147117627
162868488,104771937
162868488,182740945
162868488,160401821
162868488,266489402
162868488,106564825
162868488,381358680
162868488,283628544
162868488,47233293
162868488,388027394
162868488,12914869
162868488,265905082
162868488,95497365
162868488,448341578
162868488,97892183
162868488,425100205
162868488,267320335
162868488,161132404
162868488,171524443
162868488,302902388
162868488,257022902
162868488,281212573
162868488,298962277
162868488,155722236
162868488,255097380
162868488,442941639
162868488,68827144
162868488,280888888
162868488,340343204
162868488,498285461
162868488,152106649
162868488,69580389
162868488,470611048
162868488,38705971
162868488,180080301
162868488,133749175
162868488,492071971
162868488,133059641
162868488,443779678
162868488,165829883
162868488,295532810
162868488,190455625
162868488,59465994
162868488,138253576
162868488,450380597
162868488,489453543
162868488,202375540
162868488,337038873
162868488,213364706
162868488,79491697
162868488,379943298
162868488,269742385
162868488,384822127
162868488,243670206
162868488,479348749
162868488,269158227
162868488,224659223
162868488,31764938
162868488,403159637
162868488,453885796
162868488,106903833
162868488,390359010
162868488,429984806
162868488,286664158
162868488,445640810
162868488,111037140
162868488,279293346
162868488,149381890
162868488,113061413
162868488,465435605
162868488,480029200
162868488,7813000
162868488,158783823
162868488,171276724
162868488,244728927
162868488,471175184
162868488,473454048
162868488,421895427
162868488,419164915
162868488,326079794
162868488,155466147
162868488,59579391
162868488,104046371
162868488,106929131
162868488,50192561
162868488,188774517
162868488,377526445
162868488,453053130
162868488,109276015
162868488,188795289
162868488,328346849
162868488,405002486
162868488,273887407
162868488,7259493
162868488,268941072
162868488,389515796
162868488,302843728
162868488,435142153
162868488,479849875
162868488,41992197
162868488,373927433
162868488,470442379
162868488,402118336
162868488,86104921
162868488,343997808
162868488,77914855
162868488,319749998
162868488,250920772
162868488,406908469
162868488,130399944
162868488,485818596
162868488,289901852
162868488,403616522
162868488,338039847
162868488,30995810
162868488,143365737
162868488,364279023
162868488,132347825
162868488,316948675
162868488,358163817
162868488,301646728
162868488,283967844
162868488,33663100
162868488,438630572
162868488,65449301
162868488,150786561
162868488,489767856
162868488,61585072
162868488,12416075
162868488,460630479
162868488,42149772
162868488,149650067
162868488,492842297
162868488,439801109
162868488,5888849
162868488,409184506
162868488,471389890
162868488,462201226
162868488,489852234
162868488,443320174
162868488,400026228
162868488,224565679
162868488,73282243
162868488,262681505
162868488,344232431
162868488,316379876
162868488,136101908
162868488,227513355
162868488,56347969
162868488,305866250
162868488,309322049
162868488,303330326
162868488,197601531
162868488,292346672
162868488,388602907
162868488,294544485
162868488,249372664
162868488,263529382
162868488,277629324
162868488,466664302
162868488,311818494
162868488,484414831
162868488,230300888
162868488,19859530
162868488,342344981
162868488,65046510
162868488,83657872
162868488,311151218
162868488,240472510
162868488,223506593
162868488,445777492
162868488,112318702
162868488,130002164
162868488,492031687
162868488,248920742
162868488,32182056
162868488,287873497
162868488,499456306
162868488,74722700
162868488,141127896
162868488,139305869
162868488,174494160
162868488,50187806
162868488,107003137
162868488,435826374
162868488,317912571
162868488,419139393
162868488,388589237
162868488,401496292
162868488,245701286
162868488,52311805
162868488,444723298
162868488,255774017
162868488,323199158
162868488,105651343
162868488,289725170
162868488,289835838
162868488,96954519
162868488,99615233
162868488,498933314
162868488,294175593
162868488,111303960
162868488,498460282
162868488,70447480
162868488,392301658
162868488,283388777
162868488,446469694
162868488,113435369
162868488,163403477
162868488,386363275
162868488,496284869
162868488,208695206
162868488,117067620
162868488,355650115
162868488,193667357
162868488,478213950
162868488,58585323
162868488,277291982
162868488,355800789
162868488,303853533
162868488,347252935
162868488,287576709
162868488,415854585
162868488,365077706
162868488,91475001
162868488,195264735
162868488,90768053
162868488,145068569
162868488,286141712
162868488,177747716
162868488,77023136
162868488,376076355
162868488,19638317
162868488,426246045
162868488,391311226
162868488,382850114
162868488,464967418
162868488,255362798
162868488,457732507
162868488,426584293
162868488,62937906
162868488,42887590
162868488,222811772
162868488,149470505
162868488,465707871
162868488,366282027
162868488,80981322
162868488,313968298
162868488,340800733
162868488,412210367
162868488,23142578
162868488,370354308
162868488,454558764
162868488,364935071
162868488,391958908
162868488,460105201
162868488,204139893
162868488,179518756
162868488,48087929
162868488,306283288
162868488,21691113
162868488,175241446
162868488,54422525
162868488,294728857
162868488,161350261
162868488,276280985
162868488,440663288
162868488,484080744
162868488,129235000
162868488,202113198
162868488,400964664
162868488,444532836
162868488,316962009
162868488,450946814
162868488,172950618
162868488,216330206
162868488,169037023
162868488,374574396
162868488,189403203
162868488,267470139
162868488,102318798
162868488,331337875
162868488,173500196
162868488,58992995
162868488,109979928
162868488,268201874
162868488,447771908
162868488,288547174
162868488,17082764
162868488,134778144
162868488,45322690
162868488,136079673
162868488,298502345
162868488,129232805
162868488,147161127
162868488,421906647
162868488,338379594
162868488,400384739
162868488,418998308
162868488,188286139
162868488,360126611
162868488,203124878
162868488,376641258
162868488,147569708
162868488,454604119
162868488,433822029
162868488,40314884
162868488,204414462
162868488,177134936
162868488,138716525
162868488,207612836
162868488,353033294
162868488,338326011
162868488,7261939
162868488,188680151
162868488,40570912
162868488,12064938
162868488,197437419
162868488,345790280
162868488,330652442
162868488,88300167
162868488,347202402
162868488,444664852
162868488,68100686
162868488,370447511
162868488,305421695
162868488,63892689
162868488,85201933
162868488,484454786
162868488,50432617
162868488,186595523
162868488,250536532
162868488,196136124
162868488,393090028
162868488,373325411
162868488,68651222
162868488,333315974
162868488,158836466
162868488,218194288
162868488,410440488
162868488,225428759
162868488,459191075
162868488,441487012
162868488,91185353
162868488,72356575
162868488,408497610
162868488,288942708
162868488,314825433
162868488,64905694
162868488,298079584
162868488,69158724
162868488,205163016
