reference_id,paper_id
99188113,454412183
99188113,357538510
99188113,353411326
99188113,481556559
99188113,444758520
99188113,412465556
99188113,306492302
99188113,243857336
99188113,320539957
99188113,164521682
99188113,353620480
99188113,297574259
99188113,165884866
99188113,137244288
99188113,205912557
99188113,259466578
99188113,92351933
99188113,475312135
99188113,54025912
99188113,66291760
99188113,141732400
99188113,72181847
99188113,16270239
99188113,369123886
99188113,53946787
99188113,198159043
99188113,57843664
99188113,63940312
99188113,274596277
99188113,70542072
99188113,93658451
99188113,255719493
99188113,349159797
99188113,340425707
99188113,437816064
99188113,223017536
99188113,306942134
99188113,6406169
99188113,166308711
99188113,179547530
99188113,482184988
99188113,308895638
99188113,36869465
99188113,456333468
99188113,133900783
99188113,352432799
99188113,498518765
99188113,381136721
99188113,335704181
99188113,374807118
99188113,55136378
99188113,244795888
99188113,177862962
99188113,39662424
99188113,118227033
99188113,94881025
99188113,15156876
99188113,287352867
99188113,404925364
99188113,715429
99188113,134415983
99188113,57624372
99188113,329361938
99188113,375782886
99188113,299480381
99188113,421494484
99188113,19762747
99188113,260437374
99188113,7236430
99188113,184808121
99188113,328945246
99188113,78905953
99188113,310063390
99188113,148249686
99188113,224508968
99188113,282997194
99188113,306931047
99188113,300927466
99188113,295337695
99188113,80574046
99188113,275633937
99188113,224549594
99188113,38980369
99188113,487613505
99188113,387856428
99188113,159089092
99188113,351693590
99188113,240792186
99188113,46415529
99188113,326889737
99188113,458767593
99188113,105585063
99188113,235030292
99188113,484578283
99188113,300570296
99188113,61027555
99188113,226355136
99188113,413982850
99188113,318864808
99188113,212315909
99188113,395208793
99188113,103046760
99188113,412736770
99188113,477124561
99188113,422310581
99188113,454468990
99188113,204803140
99188113,393266845
99188113,375767921
99188113,337346699
99188113,488047595
99188113,182380431
99188113,85967577
99188113,136376209
99188113,36227897
99188113,482075178
99188113,125401544
99188113,455779136
99188113,367853375
99188113,384077750
99188113,440800769
99188113,236306483
99188113,369745882
99188113,173216135
99188113,322515793
99188113,356121397
99188113,64774033
99188113,7593575
99188113,127698405
99188113,384147382
99188113,184836103
99188113,203053590
99188113,424294717
99188113,218854882
99188113,445766264
99188113,405307233
99188113,434983767
99188113,196991023
99188113,40913844
99188113,364412933
99188113,119462787
99188113,316975677
99188113,189468154
99188113,46948176
99188113,383185579
99188113,103633949
99188113,392184946
99188113,346205949
99188113,418525035
99188113,467691241
99188113,119340251
99188113,288782065
99188113,285407916
99188113,434415918
99188113,112106448
99188113,85086850
99188113,119846426
99188113,462348112
99188113,324106666
99188113,461504088
99188113,377778236
99188113,218566288
99188113,75370228
99188113,18882337
99188113,139186501
99188113,303467966
99188113,63813404
99188113,365390307
99188113,339793702
99188113,5422025
99188113,140143243
99188113,34576852
99188113,122096130
99188113,188693238
99188113,470751743
99188113,355089994
99188113,192027818
99188113,185914276
99188113,225608795
99188113,373971218
99188113,268109134
99188113,105490298
99188113,126717171
99188113,394183209
99188113,460596249
99188113,284414370
99188113,461172958
99188113,198302403
99188113,161988279
99188113,418340285
99188113,99413095
99188113,368551685
99188113,221994584
99188113,124776190
99188113,148519353
99188113,180700972
99188113,171318755
99188113,463489570
99188113,444181850
99188113,55158370
99188113,363376473
99188113,36427209
99188113,367968779
99188113,36245301
99188113,238854623
99188113,345004865
99188113,187128821
99188113,342038155
99188113,165366594
99188113,490085507
99188113,138992305
99188113,463637245
99188113,352229637
99188113,185751489
99188113,435636394
99188113,60105856
99188113,445613967
99188113,417049525
99188113,346625239
99188113,176495245
99188113,323098949
99188113,485899545
99188113,250081498
99188113,376695859
99188113,167036450
99188113,16627187
99188113,403242036
99188113,365171648
99188113,499317988
99188113,493270531
99188113,96255838
99188113,94471135
99188113,419666176
99188113,319930497
99188113,264776277
99188113,422135185
99188113,499900320
99188113,120022670
99188113,11780105
99188113,53293518
99188113,145844059
99188113,228864693
99188113,204328951
99188113,319381930
99188113,330467642
99188113,248979407
99188113,322073799
99188113,346163725
99188113,349932890
99188113,418759938
99188113,362558058
99188113,427350140
99188113,495656699
99188113,376986767
99188113,393241983
99188113,10485204
99188113,487843362
99188113,52946832
99188113,40317897
99188113,51364795
99188113,407261694
99188113,116604640
99188113,48984460
99188113,296781518
99188113,382774969
99188113,273420287
99188113,69455699
99188113,485558752
99188113,490031084
99188113,90253785
99188113,441657738
99188113,139526521
99188113,400028428
99188113,381384987
99188113,450224790
99188113,47833469
99188113,398141725
99188113,148646484
99188113,155946335
99188113,418499161
99188113,131502830
99188113,77314461
99188113,44781338
99188113,242105067
99188113,63005901
99188113,200400165
99188113,474872720
99188113,495325049
99188113,295510353
99188113,284357216
99188113,130139997
99188113,5932899
99188113,188266378
99188113,499145305
99188113,200009917
99188113,73524773
99188113,329489331
99188113,88564339
99188113,420732165
99188113,246134334
99188113,459804411
99188113,241335407
99188113,138237027
99188113,240259485
99188113,311268180
99188113,219532201
99188113,121842365
99188113,10110575
99188113,473998383
99188113,465658287
99188113,422886861
99188113,126505912
99188113,401583458
99188113,281374898
99188113,434651815
99188113,402824229
99188113,143763822
99188113,388335933
99188113,224477830
99188113,177244467
99188113,113517757
99188113,466047756
99188113,276599475
99188113,490676037
99188113,300436773
99188113,96259136
99188113,168552451
99188113,382346738
99188113,340596111
99188113,292127081
99188113,112141451
99188113,27661087
99188113,51948093
99188113,317515960
99188113,409287592
99188113,329384976
99188113,211656902
99188113,65087930
99188113,480943042
99188113,299233292
99188113,150237333
99188113,209756676
99188113,419986248
99188113,436936310
99188113,116678524
99188113,277181732
99188113,417797840
99188113,499473761
99188113,173085825
99188113,396049679
99188113,334459385
99188113,16303015
99188113,348077734
99188113,214900416
99188113,491040114
99188113,177104709
99188113,424272950
99188113,211264797
99188113,308982118
99188113,309892955
99188113,114052951
99188113,56404318
99188113,13453088
99188113,494908772
99188113,434136576
99188113,48501084
99188113,471004496
99188113,144079533
99188113,162849871
99188113,89589248
99188113,384135444
99188113,413193851
99188113,429187532
99188113,286624032
99188113,487343720
99188113,154290502
99188113,239910663
99188113,334863581
99188113,131343491
99188113,166474691
99188113,116133366
99188113,429460075
99188113,450156543
99188113,265108455
99188113,352719814
99188113,181051767
99188113,116214859
99188113,372286548
99188113,117800656
99188113,247445693
99188113,260831240
99188113,369016080
99188113,9634972
99188113,329265213
99188113,415761374
99188113,38609734
99188113,404715467
99188113,180154101
99188113,349462320
99188113,76243903
99188113,378102816
99188113,424764657
99188113,440229511
99188113,124673840
99188113,182764549
99188113,378878504
99188113,245805917
99188113,254873846
99188113,475654003
99188113,243095044
99188113,300491345
99188113,324599293
99188113,191429619
99188113,357072842
99188113,92902335
99188113,21494517
99188113,430031245
99188113,27485432
99188113,243727435
99188113,388836352
99188113,190591995
99188113,249327314
99188113,355116125
99188113,270583337
99188113,375926693
99188113,437086592
99188113,360178335
99188113,266435112
99188113,336437352
99188113,394644865
99188113,19725884
99188113,394364467
99188113,496096316
99188113,278820566
99188113,483642437
99188113,191443907
99188113,205440844
99188113,331458896
99188113,32793879
99188113,416656845
99188113,307490144
99188113,114542205
99188113,307979629
99188113,27265022
99188113,431001205
99188113,142876152
99188113,201647352
99188113,101009158
99188113,61496118
99188113,220019551
99188113,203363796
99188113,180393449
99188113,430864930
99188113,19030689
99188113,470693192
99188113,301292064
99188113,446641713
99188113,48608218
99188113,226354825
99188113,16323968
99188113,269281350
99188113,384155237
99188113,289056200
99188113,303700988
99188113,98056028
99188113,138204508
99188113,133022510
99188113,433863369
99188113,69168765
99188113,48372343
99188113,220872142
99188113,58137922
99188113,432181238
99188113,465124671
99188113,32542373
99188113,441368076
99188113,417456012
99188113,217095372
99188113,337881329
99188113,88833011
99188113,386942894
99188113,446852809
99188113,282796632
99188113,162793726
99188113,236905269
99188113,79839115
99188113,18297389
99188113,3904455
99188113,440857569
99188113,191822732
99188113,497604183
99188113,81038475
99188113,278555820
99188113,312406738
99188113,485143386
99188113,70314037
99188113,70271733
99188113,56436599
99188113,451415092
99188113,51899302
99188113,330634261
99188113,199537997
99188113,303369002
99188113,119508735
99188113,461180212
99188113,86805714
99188113,284497254
99188113,293681694
99188113,439171028
99188113,121102411
99188113,246510375
99188113,407993167
99188113,471621260
99188113,232855052
99188113,327545432
99188113,298275598
99188113,27684433
99188113,45106721
99188113,138637846
99188113,220620345
99188113,432620306
99188113,214748994
99188113,397314867
99188113,52253899
99188113,218914589
99188113,199863858
99188113,411870424
