reference_id,paper_id
479991445,236671205
479991445,323604861
479991445,56217354
479991445,419290849
479991445,216411828
479991445,381663757
479991445,420847609
479991445,297484203
479991445,374675923
479991445,70953856
479991445,34712744
479991445,56960651
479991445,280517314
479991445,157450690
479991445,362770132
479991445,134051389
479991445,97894170
479991445,231092249
479991445,143692829
479991445,461163881
479991445,282403370
479991445,217773219
479991445,427760975
479991445,319283555
479991445,101288981
479991445,88815268
479991445,32256138
479991445,339675534
479991445,223782857
479991445,266647716
479991445,331854378
479991445,259104325
479991445,140104570
479991445,200705551
479991445,187796195
479991445,296427094
479991445,392340467
479991445,498310703
479991445,285777238
479991445,163343598
479991445,390791564
479991445,478946424
479991445,190626741
479991445,126550144
479991445,400720186
479991445,403355862
479991445,281883171
479991445,302668280
479991445,451620995
479991445,61304945
479991445,247396979
479991445,219883652
479991445,341033118
479991445,33419400
479991445,495899809
479991445,224140117
479991445,278332648
479991445,194344230
479991445,381904747
479991445,30004740
479991445,433257280
479991445,73822328
479991445,88032118
479991445,88360968
479991445,179539432
479991445,470368220
479991445,367753047
479991445,219991721
479991445,432552316
479991445,83082455
479991445,341197739
479991445,49412123
479991445,491879823
479991445,320657116
479991445,333610074
479991445,114190840
479991445,370321975
479991445,327598084
479991445,59121204
479991445,192304356
479991445,364970630
479991445,53839846
479991445,299532211
479991445,38898837
479991445,47346580
479991445,112488708
479991445,40847086
479991445,187207431
479991445,275634762
479991445,75858325
479991445,46001446
479991445,133490358
479991445,249166308
479991445,222377009
479991445,278213061
479991445,247810807
479991445,336265232
479991445,170783871
479991445,24238911
479991445,258295354
479991445,215934714
479991445,32738696
479991445,390318110
479991445,109961690
479991445,405604988
479991445,400233124
479991445,451408471
479991445,201696150
479991445,302028789
479991445,65960662
479991445,88627238
479991445,15811314
479991445,41289343
479991445,387135378
479991445,4179774
479991445,465852273
479991445,367656386
479991445,50908907
479991445,291724049
479991445,249582758
479991445,193678150
479991445,367586903
479991445,165848204
479991445,487561964
479991445,8550007
479991445,393085444
479991445,98479710
479991445,32212690
479991445,152327097
479991445,291948330
479991445,271280582
479991445,251246793
479991445,105797305
479991445,109053509
479991445,243472551
479991445,484118543
479991445,197854502
479991445,346781559
479991445,369756242
479991445,23947782
479991445,291809993
479991445,458233640
479991445,400788116
479991445,111640698
479991445,120728979
479991445,369760499
479991445,146436656
479991445,389989776
479991445,63284919
479991445,12768094
479991445,263468208
479991445,192545306
479991445,108638353
479991445,143539193
479991445,246652003
479991445,450106911
479991445,99012288
479991445,268617392
479991445,35979845
479991445,22458715
479991445,447421583
479991445,255519913
479991445,224823192
479991445,73550636
479991445,52571815
479991445,375684901
479991445,338671594
479991445,483214610
479991445,458579261
479991445,167387476
479991445,389173575
479991445,75231090
479991445,99339128
479991445,80675067
479991445,352483559
479991445,33277568
479991445,250595179
479991445,139493543
479991445,284509262
479991445,24611218
479991445,458995401
479991445,233104507
479991445,359917458
479991445,355453368
479991445,358328557
479991445,129299343
479991445,104622323
479991445,313707695
479991445,319152318
479991445,225953229
479991445,311947530
479991445,426048977
479991445,394005853
479991445,446162030
479991445,20074844
479991445,187734828
479991445,153451826
479991445,326814934
479991445,434090863
479991445,294910058
479991445,349563920
479991445,426158527
479991445,213978663
479991445,461508950
479991445,491696380
479991445,10678291
479991445,246213536
479991445,97883892
479991445,428689103
479991445,82510735
479991445,231226892
479991445,106899232
479991445,49419923
479991445,468122582
479991445,235523872
479991445,1086887
479991445,229214748
479991445,301082658
479991445,80208753
479991445,215705339
479991445,463496618
479991445,362672066
479991445,195205005
479991445,274930486
479991445,321022096
479991445,456386161
479991445,101197413
479991445,195088928
479991445,8126335
479991445,121557533
479991445,199376329
479991445,396721798
479991445,51893886
479991445,322856775
479991445,307587978
479991445,198282391
479991445,188534694
479991445,97143154
479991445,169989812
479991445,195336538
479991445,175302748
479991445,279456457
479991445,430657050
479991445,439810121
479991445,331319836
479991445,183364037
479991445,133720747
479991445,158054264
479991445,74186221
479991445,203121014
479991445,448028820
479991445,120395890
479991445,479020675
479991445,143513290
479991445,192034440
479991445,463522624
479991445,408659423
479991445,331691311
479991445,46741192
479991445,277251821
479991445,459431683
479991445,485148922
479991445,37860806
479991445,317847095
479991445,104180423
479991445,404849472
479991445,80302582
479991445,367870146
479991445,486808391
479991445,311217813
479991445,429327541
479991445,222164726
479991445,218533013
479991445,430279404
479991445,374492912
479991445,145112084
479991445,266603767
479991445,125868632
479991445,247302199
479991445,334279264
479991445,452174030
479991445,106797612
479991445,476263006
479991445,478734022
479991445,156770613
479991445,338361381
479991445,330430682
479991445,189880189
479991445,91951758
479991445,2436014
479991445,150547331
479991445,289124843
479991445,288887676
479991445,424695885
479991445,278373008
479991445,45281382
479991445,367788353
479991445,215231376
479991445,336245376
479991445,474630695
479991445,422946958
479991445,154734125
479991445,161751837
479991445,237280654
479991445,36773755
479991445,83575136
479991445,217743723
479991445,264259450
479991445,18924249
479991445,66832185
479991445,254436113
479991445,129776747
479991445,392942377
479991445,386236055
479991445,375838918
479991445,440436440
479991445,78461958
479991445,281853225
479991445,105050024
479991445,363631611
479991445,424425077
479991445,96093489
479991445,451816256
479991445,466131870
479991445,174170164
479991445,144689918
479991445,429256996
479991445,446261173
479991445,117420592
479991445,168899594
479991445,170332028
479991445,268821876
479991445,486186254
479991445,372275436
479991445,164434087
479991445,315908831
479991445,277318202
479991445,453874299
479991445,268104487
479991445,490105393
479991445,76179033
479991445,202137277
479991445,35877180
479991445,438755243
479991445,347853850
479991445,213991570
479991445,208483347
479991445,182380796
479991445,261685268
479991445,153217379
479991445,274312294
479991445,418631044
479991445,51856902
479991445,126956232
479991445,144950523
479991445,354200188
479991445,12384169
479991445,349369066
479991445,259927825
479991445,361622262
479991445,442444579
479991445,456367996
479991445,277893126
479991445,341245040
479991445,120615407
479991445,247400718
479991445,338713509
479991445,406491041
479991445,281728179
479991445,123688391
479991445,15055323
479991445,375394089
479991445,330011927
479991445,287701837
336559297,208613431
336559297,68224551
336559297,183571004
336559297,363611357
336559297,223892176
336559297,87658591
141293282,233246576
141293282,499123850
141293282,199907491
35981493,247580974
35981493,413815134
35981493,343165411
35981493,480074711
35981493,490748082
35981493,207915915
35981493,37428109
35981493,406142256
35981493,198435082
35981493,263905006
35981493,68670899
35981493,211205859
35981493,469305498
35981493,86319301
35981493,188611653
35981493,449092100
35981493,42907241
35981493,448260181
35981493,292969922
35981493,169503051
35981493,67034005
35981493,388173232
130773533,178722831
130773533,346128624
130773533,88908450
130773533,299983217
130773533,455992812
130773533,395512027
130773533,225292358
130773533,77353666
130773533,101068418
130773533,179639588
130773533,406704856
130773533,403777766
130773533,360809149
130773533,456533520
130773533,209586040
130773533,466601385
130773533,115473716
130773533,488431484
130773533,55360407
130773533,398525050
130773533,196256145
130773533,280123482
130773533,238794606
130773533,472098579
130773533,248221224
130773533,391168165
130773533,190330639
130773533,48336059
130773533,445674852
130773533,129930364
130773533,379316660
130773533,325090466
455039503,280278063
455039503,409977713
455039503,400147174
455039503,215847953
455039503,266559505
455039503,251535744
455039503,257000046
455039503,489814842
455039503,342469792
455039503,93190748
455039503,430160946
455039503,227680666
455039503,105872811
455039503,391162254
455039503,43105504
455039503,390276746
455039503,235555031
455039503,332123304
455039503,85042488
455039503,321072109
455039503,387063116
455039503,151648977
455039503,48207815
455039503,468304812
455039503,245643130
455039503,337247041
455039503,219719960
455039503,361095383
455039503,33423294
455039503,7076817
455039503,31934451
455039503,467987798
455039503,479513807
455039503,236174162
455039503,383855399
455039503,437263675
455039503,52248240
455039503,226989223
455039503,428790867
455039503,476569431
455039503,166772795
455039503,462144146
455039503,201423367
355017237,408066293
355017237,21724714
355017237,373833672
355017237,230344604
355017237,122662288
48519291,413022008
48519291,329955158
48519291,27341799
48519291,152437387
48519291,287610373
48519291,196454465
48519291,316790348
48519291,186737381
85810658,155038491
85810658,466348023
85810658,44784121
85810658,228566081
85810658,221781603
85810658,489868613
85810658,184313178
120995206,294508657
463363586,211404007
463363586,248348241
463363586,264533114
463363586,159140947
463363586,97334706
463363586,104009459
463363586,135758770
463363586,152532829
463363586,257710258
463363586,161319500
463363586,419676050
463363586,93862884
463363586,407950735
463363586,28053982
463363586,403829834
463363586,52626295
463363586,74697952
463363586,198612299
463363586,103193863
463363586,315451234
463363586,367801922
463363586,446509759
463363586,79183
463363586,161318146
463363586,308757080
463363586,328542125
463363586,210494137
463363586,210556932
463363586,211353635
463363586,146027084
463363586,74373559
463363586,302216274
463363586,343437946
463363586,368876413
463363586,95376313
463363586,415530951
463363586,177277797
463363586,12549242
463363586,382294803
463363586,11496043
463363586,283061182
