reference_id,paper_id
199411215,352578852
199411215,405336533
199411215,127377191
199411215,43227915
199411215,157950034
199411215,295452047
199411215,387948252
199411215,61765956
199411215,412132985
199411215,320312046
199411215,193095635
199411215,182536397
199411215,156364810
199411215,6564678
199411215,302566367
199411215,69309825
199411215,4068672
199411215,274368395
199411215,245088737
199411215,312534370
199411215,393534455
199411215,187973077
199411215,145646721
199411215,331204310
199411215,448506300
199411215,284795632
199411215,116975523
199411215,25118977
199411215,499402003
199411215,245474956
199411215,23440284
199411215,36875146
199411215,262742025
199411215,215491065
199411215,436400946
199411215,451699489
199411215,432798492
199411215,194672793
199411215,87888000
199411215,382492765
199411215,361306102
199411215,284648625
199411215,238063140
199411215,225639408
199411215,148803871
199411215,92137172
199411215,263021203
199411215,313646432
199411215,20332349
199411215,206765002
199411215,142804281
199411215,71750671
199411215,194522995
199411215,303684213
199411215,89966170
199411215,304828254
199411215,58233411
199411215,323293948
199411215,337737682
199411215,377299216
199411215,399469608
199411215,301791640
199411215,214557000
199411215,190992767
199411215,352322902
199411215,494219246
199411215,108606825
199411215,453195277
199411215,217888374
199411215,300734720
199411215,397312148
199411215,8507030
199411215,387235765
199411215,438473902
199411215,134231004
199411215,285518407
199411215,323843991
199411215,136175878
199411215,131786669
199411215,322727275
199411215,422880755
199411215,44705798
199411215,5005511
199411215,328018083
199411215,30964749
199411215,469633686
199411215,438017499
199411215,77415684
199411215,361003375
199411215,207177215
199411215,177656751
199411215,299994362
199411215,146246121
199411215,220957336
199411215,61026389
199411215,85600812
199411215,124117105
199411215,46563719
199411215,306328220
199411215,449839647
199411215,146081332
199411215,214517099
199411215,322655598
199411215,4572354
199411215,172939505
199411215,350835097
199411215,48010086
199411215,410179268
199411215,313503993
199411215,189764103
199411215,295836066
199411215,459040444
199411215,326107275
199411215,59672732
199411215,272215183
199411215,309259405
199411215,140830189
199411215,189997168
199411215,159727043
199411215,115977845
199411215,447413643
199411215,466310517
199411215,255067774
199411215,418203868
199411215,69548495
199411215,186732629
199411215,351543841
199411215,341480343
199411215,255862276
199411215,279935424
199411215,300993850
199411215,309568021
199411215,170717991
199411215,419860314
199411215,21783053
199411215,273761115
199411215,420620711
199411215,332967099
199411215,413548672
199411215,106609423
199411215,363972723
199411215,48278294
199411215,472155591
199411215,333351458
199411215,164867776
199411215,59852614
199411215,378103852
199411215,202008291
199411215,154829457
199411215,51865647
199411215,407035696
199411215,471479814
199411215,282844517
199411215,470641949
199411215,433101252
199411215,99080998
199411215,248081745
199411215,361396643
199411215,219283314
199411215,427843494
199411215,163999720
199411215,138874169
199411215,111839556
199411215,269351184
199411215,391307510
199411215,183052838
199411215,347156056
199411215,374793774
199411215,246091459
199411215,142362524
199411215,411172563
199411215,133718945
199411215,408038684
199411215,331957723
199411215,497415919
199411215,150550893
199411215,216413177
199411215,453744076
199411215,8699730
199411215,136282370
199411215,181061804
199411215,453457931
199411215,214919479
199411215,328716948
199411215,263372296
199411215,14592971
199411215,276011860
199411215,182158836
199411215,134455336
199411215,167719156
199411215,38089264
199411215,246913489
199411215,280450983
199411215,368410866
199411215,191305343
199411215,67430118
199411215,50961704
199411215,117040367
199411215,442523951
199411215,299440746
199411215,123446053
199411215,344569891
199411215,83804187
199411215,45163108
199411215,191173092
199411215,272404947
199411215,151377352
199411215,327824467
199411215,125943056
199411215,18941816
199411215,25395921
199411215,55327355
199411215,286353665
199411215,437035026
199411215,70327080
199411215,226084731
199411215,21181909
199411215,113898596
199411215,93983589
199411215,96077732
199411215,372836747
199411215,339879799
199411215,387397389
199411215,63163398
199411215,411111546
199411215,85447652
199411215,233331
199411215,11235528
199411215,246826975
199411215,12365506
199411215,173936481
199411215,298346015
199411215,216018186
199411215,171743640
199411215,442645774
199411215,265108887
199411215,491249012
199411215,195598127
199411215,50696517
199411215,319473612
199411215,492542080
199411215,248931171
199411215,225570360
199411215,280421937
199411215,145153059
199411215,354244274
199411215,216898934
199411215,421327505
199411215,271956905
199411215,176944337
199411215,156634701
199411215,190305049
199411215,136537169
199411215,9566109
199411215,144073965
199411215,107945280
199411215,160048242
199411215,367927722
199411215,309008380
199411215,189326782
199411215,280434432
199411215,338901345
199411215,418243329
199411215,492121262
199411215,35948384
199411215,84959368
199411215,209791183
199411215,257883905
199411215,340493033
199411215,163557266
199411215,361692455
199411215,173501880
199411215,155393822
199411215,418839059
199411215,132055508
199411215,470984941
199411215,210665858
199411215,101148599
199411215,96887955
199411215,153186466
199411215,446185777
199411215,101276050
199411215,186267656
199411215,427515888
199411215,377110714
199411215,6175377
199411215,225046647
199411215,173094096
199411215,96098147
199411215,1694223
199411215,417194095
199411215,429524647
199411215,13982749
199411215,414344813
199411215,133086817
199411215,258236131
199411215,404897677
199411215,408842837
199411215,377619880
199411215,132682455
199411215,293771630
199411215,55810280
199411215,274055300
199411215,317941302
199411215,300261937
199411215,18464715
199411215,344057143
199411215,69268003
199411215,26844556
199411215,39806130
199411215,255911160
199411215,278155579
199411215,349270691
199411215,76536476
199411215,418606895
199411215,426736762
199411215,433401742
199411215,342855672
199411215,100810228
199411215,232584878
199411215,399742060
199411215,388088751
199411215,259451178
199411215,373096128
199411215,31612998
199411215,61791012
199411215,296562837
199411215,143445915
199411215,87511427
199411215,468212
199411215,310890157
199411215,39487013
199411215,150564013
199411215,97870561
199411215,471802219
199411215,202141278
199411215,265687530
199411215,82985352
199411215,131187217
199411215,143644249
199411215,329866559
199411215,335445766
199411215,95530589
199411215,52219809
199411215,390825119
199411215,37248947
199411215,243181336
199411215,174445435
199411215,420924568
199411215,450687008
199411215,436284301
199411215,40791332
199411215,116398314
199411215,449306114
199411215,479536002
199411215,251718233
199411215,195082338
199411215,10268949
199411215,376317625
199411215,137042402
199411215,5517265
199411215,462812052
199411215,127794720
199411215,383718300
199411215,22437982
199411215,420280997
199411215,327608174
199411215,446401653
199411215,253826027
199411215,249257309
199411215,180267569
199411215,415518472
199411215,418327342
199411215,41643740
199411215,202390876
199411215,44572815
199411215,334811441
199411215,218579463
199411215,315792650
199411215,62867793
199411215,354544483
199411215,106600835
199411215,10164377
199411215,16160357
199411215,386405052
199411215,459823820
199411215,467469651
199411215,352437054
199411215,84338131
199411215,165676785
199411215,467224659
199411215,230451909
199411215,266103602
199411215,92042022
199411215,350192714
199411215,154171447
199411215,193586987
199411215,372202969
199411215,74893200
199411215,340122746
199411215,271425675
199411215,131800985
199411215,264132705
199411215,326337281
199411215,146556582
199411215,235838794
199411215,443911178
199411215,392720975
199411215,307320070
199411215,444347074
199411215,141714171
199411215,401137123
199411215,371457522
199411215,494202413
199411215,180243933
199411215,269583474
199411215,138408697
199411215,184724848
199411215,469298387
199411215,411076140
199411215,372882788
199411215,363661155
199411215,134273461
199411215,383401163
199411215,446351566
199411215,455535840
199411215,84683151
199411215,93032172
199411215,20982765
199411215,279013868
199411215,374400338
199411215,36698195
199411215,157907115
199411215,358949146
199411215,78226818
199411215,182823403
199411215,312747836
199411215,435660957
199411215,2898006
199411215,464738158
199411215,358764252
199411215,269921487
199411215,314554016
199411215,85891686
199411215,230672750
199411215,264648824
199411215,229618773
199411215,443961988
199411215,46639967
199411215,71303763
199411215,285567265
199411215,142655928
199411215,24250449
199411215,226628042
199411215,308175013
199411215,42030374
199411215,232802850
199411215,298145084
199411215,73836583
199411215,291005989
199411215,301587483
199411215,153292260
199411215,426773568
199411215,397867934
199411215,31940361
199411215,234717337
199411215,97421013
199411215,360968277
199411215,30346753
199411215,271548638
199411215,23149354
199411215,28987039
199411215,177317513
199411215,17258167
199411215,287466599
199411215,197162368
199411215,186321414
199411215,3405522
199411215,110375841
199411215,364450641
199411215,422492791
199411215,283401225
199411215,216854723
199411215,271250396
199411215,75892155
199411215,395681197
199411215,392388474
199411215,164986694
199411215,251589076
199411215,253334918
199411215,395748113
199411215,260382786
199411215,453101868
199411215,475644586
199411215,496180670
199411215,51145987
199411215,108698483
199411215,448257924
199411215,106779299
199411215,207478135
199411215,195854052
199411215,122427694
199411215,160287086
199411215,2170001
199411215,352056467
199411215,302192068
199411215,350740337
199411215,136888593
199411215,240951872
199411215,365345593
199411215,191420602
199411215,373532658
199411215,430146256
199411215,385301671
199411215,80059663
199411215,15115681
199411215,51203367
199411215,418481420
199411215,469997342
199411215,106867744
199411215,147742243
199411215,52042093
199411215,9602559
199411215,324715109
199411215,420063206
199411215,46464771
199411215,458700099
199411215,433914439
199411215,344354304
