reference_id,paper_id
334449751,492293256
79977127,366520705
79977127,340234604
79977127,352235631
79977127,250426933
79977127,231875105
79977127,217105533
79977127,127056696
79977127,13357750
79977127,314308744
79977127,179578063
314628125,363524823
314628125,289951127
314628125,128212855
314628125,303546280
314628125,183586253
6842884,156324608
322092310,218875178
391886622,350441328
391886622,439543877
391886622,273106539
391886622,225310569
391886622,142054636
391886622,195756679
391886622,223269802
391886622,356599866
391886622,188075790
241580367,266641586
241580367,75847656
331639777,340877389
358216999,477791011
358216999,242752669
358216999,200547356
358216999,100128172
358216999,214387239
358216999,415234988
358216999,164500817
358216999,461570741
358216999,327371913
358216999,297573136
358216999,437932915
358216999,75031242
358216999,260329804
358216999,337183614
358216999,131061475
358216999,153615528
358216999,138043781
390510370,113336344
352251035,12533451
406556631,273102115
406556631,127260910
406556631,143370006
406556631,222649296
406556631,192575208
308522914,314115052
223782857,309645273
223782857,255268944
223782857,460109436
223782857,37188465
223782857,195400068
223782857,452708418
223782857,400835376
223782857,350312909
223782857,72505877
223782857,278164520
223782857,424169152
55983090,358604803
241827095,301682661
241827095,236879110
33359252,94351512
254925437,127820495
254925437,423507204
254925437,179196440
434114069,27055661
434114069,280172417
434114069,487843108
434114069,296675068
266647716,6848110
452903019,287364758
186920928,205129705
198521142,376025281
485666012,313903036
485666012,209089594
485666012,432869629
485666012,6166800
485666012,88914842
153862563,58777644
153862563,96165421
153862563,306036360
410658172,415598035
410658172,88055693
410658172,346653589
410658172,24201932
427019851,235020094
427019851,448906018
427019851,238531578
427019851,335300384
427019851,216901079
427019851,46970823
427019851,172313177
427019851,426574202
408066293,82496061
99132039,378689465
206863047,178513066
206863047,58957266
113669749,315136982
94175003,93405477
209823880,437349441
209823880,126570521
209823880,266266261
209823880,491824512
209823880,312546953
209823880,350109799
209823880,266081031
387437656,245594429
387437656,398562627
387437656,204023874
387437656,105970623
387437656,7439448
387437656,342880576
463523204,358217127
463523204,418987394
224190371,206020577
427887198,193616607
450601880,461389494
177938955,125024184
320889453,400935798
320889453,10990772
320889453,309228250
124915428,185079800
324350627,166300399
453688861,288307451
278885857,253538142
325348733,159997508
325348733,303268675
325348733,32085834
72694213,190320147
223750851,122797265
237954215,46433611
237954215,199243086
264868041,290609154
264868041,220674676
65978121,192264226
351851424,480959665
134112205,97092222
208028904,419493802
208028904,261288369
106769210,276410864
106769210,152776070
28993149,229175941
427799996,254864347
427799996,425885319
427799996,341174543
343254352,136007040
143134614,495099657
143134614,109406785
143134614,495289779
143134614,493515162
143134614,499964248
125324223,119175614
127426914,17469489
127426914,455677765
127426914,389959017
127426914,449512274
161318146,60865975
161318146,430936141
161318146,29975229
161318146,260649348
161318146,403054267
161318146,278739232
161318146,421295258
255613377,416856636
120620422,108420428
120620422,476764210
120620422,55512462
120620422,14247172
120620422,425316270
125069476,290783466
125069476,2728164
125069476,59451719
125069476,94746473
125069476,352779030
362414424,85227305
130557158,369158411
130557158,340978370
16843818,262061480
65832030,350298390
487547327,345263230
487547327,294296771
142298231,30930333
146215371,274707399
287903997,492306533
287903997,167065971
287903997,464539314
280912892,209901588
280912892,495724399
280912892,65511889
280912892,203418963
280912892,153668676
280912892,228308624
280912892,65700816
298381954,87796422
266559505,15637074
433935717,467752208
359242990,308085243
359242990,479481767
328334272,35284737
21256208,169071082
149939904,424628518
149939904,42109047
301561824,377383274
49911841,374016386
49911841,73830884
410390062,452981181
313616847,266519668
307939468,233789091
307939468,319908988
345393711,122135615
452782701,84055909
452782701,410048758
452782701,170211775
452782701,47558753
452782701,384828933
86372901,173183028
432495441,272021442
432495441,56891933
432495441,364488220
432495441,389338179
432495441,29541465
432495441,433704293
432495441,450733596
432495441,363956871
432495441,318637188
432495441,73272191
432495441,219907795
150647226,241355725
32782767,324444760
399561231,312224167
472455353,313616847
472455353,133216221
472455353,418086646
472455353,143879884
472455353,289234807
472455353,58498673
472455353,297251266
479234540,264794396
479234540,87303193
479234540,102724029
479234540,416160300
479234540,128057873
479234540,14111935
311806637,103014868
311806637,77307619
311303794,133167295
84665410,52506947
84665410,36808509
84665410,399562685
84665410,368325839
190878247,126865916
190878247,147383726
190878247,429102453
190878247,69467862
190878247,348598388
190878247,298036497
190878247,309484395
163343598,358514853
390791564,402476994
307785279,15773941
68515898,235697431
451460805,378420160
451460805,350934426
247529523,292411764
247529523,96334341
247529523,486504435
247529523,406524333
440215420,311303794
440215420,53012616
90619030,422951984
142437296,178626896
142949010,159314967
142949010,106132255
124331379,483246212
124331379,254823810
124331379,468732301
124331379,6334482
124331379,299700018
235816416,88558855
235816416,220007303
235816416,371333349
158967845,29503979
158967845,378557781
158967845,127268097
455668546,6518191
455668546,171737025
314505624,379729781
314505624,246691774
314505624,19165219
124375959,185384822
124375959,67681460
124375959,488279964
124375959,428021416
124375959,236210697
124375959,372213531
124375959,252728595
124375959,449116977
124375959,134752824
431235121,182768069
431235121,481030709
129954808,214754096
462850454,122331513
318291499,191066136
404373072,400197401
234659842,263416595
460302914,142265379
460302914,63409746
460302914,272685897
460302914,366035331
328542125,33034782
328542125,392733028
328542125,18633753
33034782,290126043
33034782,57051603
82911441,450393374
82911441,429950854
82911441,190229537
400720186,56467761
400720186,370547543
400720186,257959910
400720186,110146606
125605662,179363286
491510710,85818311
278920834,273060284
278920834,355453368
53603518,478706230
27733858,294034904
351390776,45297257
351390776,51479483
351390776,366869578
351390776,498768789
351390776,238298041
351390776,18897998
351390776,221767964
213146050,131691213
213146050,329300000
41321678,385321905
164801448,413962088
327336205,295025759
327336205,145611849
327336205,258227704
327336205,228810727
274333586,341105640
274333586,306385088
274333586,344991820
24057520,323035289
43417384,360567608
43417384,483898611
77353666,148227926
458536843,344788942
458536843,91629318
458536843,172706515
458536843,81452461
458536843,86533295
441346209,277713485
441346209,452236577
441346209,409803403
245564505,192872890
245564505,52357517
281883171,244125533
281883171,172543501
281883171,116800530
281883171,57890458
281883171,146364202
281883171,355121616
281883171,140536924
48467187,235747193
48467187,200654553
48467187,17747133
243177991,350978304
482784237,373877966
482784237,49397952
40725393,383325601
483024294,102373822
483024294,464791913
483024294,398138476
392144018,116605783
116605783,240714864
302752546,155715570
302752546,85844831
302752546,172526044
288019734,73707953
288019734,481868443
288019734,406146035
288019734,143325010
288019734,357637609
288019734,94086606
288019734,243029411
288019734,4528854
251444660,226387181
433383612,129580610
111243213,49880936
413690319,351923932
424212591,463540044
424212591,227139557
341092341,62494165
341092341,229017847
341092341,17184798
341092341,292593180
341092341,262660472
341092341,294984799
341092341,213923904
345602,136181813
248518605,68603143
415955640,424180926
415955640,279569839
416968020,89209320
416968020,329037729
416968020,71605256
416968020,4420582
416968020,308212786
327033187,23554825
482639730,202848707
79010801,27186480
79010801,40392523
210556932,438000242
210556932,351065459
210556932,391039244
42151239,206900492
151695533,420315495
151695533,188284395
151695533,232950637
92634971,187854996
92634971,210798209
479939145,358092851
462971017,130301700
462971017,405143060
359310804,373291167
359310804,159095994
112959738,102857228
269558214,238246280
380309862,367975931
380309862,403636085
380309862,285643037
86305070,419308954
319892,171413877
319892,51192005
493872274,189335988
255540389,206828861
247396979,148904974
13334506,180830008
13334506,109281845
196523696,329239568
196523696,289541658
182048799,128154569
182048799,300724817
182048799,438892232
182048799,303689809
224361435,185845550
237458947,43197015
447491792,134022599
447491792,340396430
447491792,202425362
447491792,264034316
266053398,335604926
31320395,300742866
31320395,294584729
85149965,27012508
85149965,455240130
246707132,78039437
246707132,470170962
246707132,217232183
104813020,289837868
196341749,324461566
196341749,30049728
196341749,466390395
196341749,344954919
196341749,351213152
107582869,415811359
100656779,66836816
97238424,386901809
172351262,332011266
172351262,119863307
172351262,239946695
172351262,439452278
172351262,145518486
172351262,453722395
172351262,130976392
172351262,43519458
172351262,216375041
172351262,20463628
172351262,219973121
427320790,120290372
427320790,237404904
454437441,474572359
81460901,86757952
333020102,650857
333020102,336729311
333020102,133066045
1023414,464961002
1023414,42575830
1023414,353781159
1023414,454981445
1023414,128663006
1023414,405811331
1023414,416964783
1023414,17222680
1023414,250720705
300742866,409440365
265046371,55604837
265046371,25012399
265046371,186694535
265046371,232131205
265046371,306651076
265046371,437999414
265046371,317510039
265046371,468418589
265046371,91796569
265046371,1053286
265046371,82423627
265046371,443153745
443619252,237938264
94359726,478858996
495899809,127444441
495899809,222632183
495899809,163790145
495899809,145328928
495899809,217017678
60324035,349632252
262399109,249935605
262399109,285443246
388241574,124327521
388241574,253848452
269230531,165395929
267298598,285860726
267298598,23287492
267298598,174925897
267298598,314456951
267298598,188145442
267298598,476139622
267298598,423308262
267298598,411280166
267298598,460257152
267298598,327742178
267298598,420330478
267298598,312996793
267298598,152515788
267298598,314174026
267298598,62793888
267298598,49271259
267298598,256754674
267298598,72084824
267298598,455029758
267298598,329398705
112432491,62289912
40884297,243931432
48764721,15145019
48764721,209968721
3257134,409313766
125652354,3155098
138299612,66369415
446064179,459578308
414989319,358357916
414989319,381145728
363902812,76341001
363902812,206360151
363902812,12665773
454847028,159700958
117213312,365185933
158717259,330553459
158717259,487731609
158717259,243747602
158717259,18011800
158717259,271714374
158717259,59586659
91449702,218526443
52496672,368824057
498600382,257335910
69482154,422979402
120276305,264201146
75250071,198927229
75250071,96937448
75250071,31320532
75250071,27932628
381498176,278830444
381498176,231823489
381498176,483512823
168261515,411258459
132704395,62138216
132704395,251632647
132704395,437368903
271782925,80961850
271782925,274326083
271782925,182353367
310979052,30611948
310979052,313757694
101068418,159965075
79744476,481715300
79744476,260517112
443038413,57312084
492917809,471751648
437349441,161055984
437349441,263737584
437349441,378335612
437349441,260203644
437349441,729253
437349441,127351926
437349441,338304091
437349441,34298286
437349441,26100075
140107014,216316525
24480024,243534623
185976560,84141375
185976560,338824890
170132702,58543416
185099453,69211939
185099453,358495588
429868353,187490804
429868353,393828869
429868353,405568875
429868353,302159145
429868353,437869133
173742708,384198546
244324930,66165669
135618075,287431809
135618075,379883700
101202444,311814028
101202444,198796
101202444,466364310
101202444,24062725
101202444,400223314
101202444,137453740
101202444,231397867
423657377,108394258
491202843,94577632
68746311,182572869
68746311,25891311
124927413,269970501
124927413,275163404
63971539,382505001
63971539,314141212
63971539,307749185
63971539,280584977
63971539,61431810
102367797,24295744
123153285,448968678
420590390,465919179
420590390,305118453
59285921,37210692
59285921,158963181
10575077,181550215
138061089,39849017
56610617,143655076
434547179,132944899
132944899,257052063
91255402,271102123
91255402,491734442
454864845,229864874
308857385,267789014
441275113,12426206
255921176,190043820
255921176,174710236
255921176,240902960
161568358,72719096
206187680,6192351
206187680,311724041
206187680,208838048
206187680,138566925
206187680,210302873
358336945,417444253
358336945,390108884
213617586,492917809
484783044,340548485
484783044,395229606
484783044,168285451
484783044,329021802
288456749,398212816
380853029,302326812
380853029,372561399
317273320,199426801
317273320,348082445
317273320,106266424
374635953,401785552
374635953,449408835
374635953,41814108
378689465,42173659
378689465,229002978
402006918,457346530
481594852,14634094
366355268,297898749
301238301,163906211
307915786,68110553
279789272,196854915
122797265,333020102
365138246,367758390
365138246,107757474
365138246,336680765
484809173,207439861
459814088,212026147
366802004,262736174
366802004,254699690
221735763,103943157
79559488,282667925
32265953,168215760
32265953,117801297
32265953,22380486
32265953,255582728
32265953,201745673
32265953,7945511
32265953,325544526
32265953,164635065
342469792,419446317
416726134,191469574
416726134,88348001
99476900,316701206
211513314,312256683
211513314,433531786
211513314,253612769
325259877,459814088
38954531,439362033
38954531,204465483
38954531,389150896
38954531,93673060
38954531,420783947
38954531,390471037
38954531,66910012
255268944,246707132
255268944,280102240
255268944,366802004
255268944,208980063
255268944,198132850
255268944,413506051
178072455,327248354
132556025,432822155
445297203,296209881
347388526,393386805
393386805,135380141
8654749,191970911
8654749,154513868
8654749,304414538
8654749,10194466
8654749,365087583
8654749,93353903
10990772,227120027
10990772,460022447
10990772,151940004
129369388,379710360
129369388,246306679
129369388,127831194
129369388,193056284
129369388,457738920
123502186,3071195
440727955,234483646
339091877,85821680
339091877,481641513
138293023,238629402
138293023,363655085
138293023,83995587
190221107,120390462
316892892,166073102
27186480,23404700
27186480,153584012
488036186,46452056
41307195,479939145
112042846,450742135
470677990,62297100
354588755,155625459
5124876,440822994
5124876,166419196
273501547,27851731
273501547,32149163
415924533,208392574
120547601,50879005
275338429,399055556
277825953,462408644
277825953,485976517
143566633,173278875
194344230,31128808
14452466,436578938
465992988,58009517
465992988,208095525
72196954,92908550
199484005,225899704
477791011,33150098
460040495,102210343
2304744,144357377
2304744,173841137
143985669,284509262
53296957,111581576
60016482,229534306
60016482,128195753
60016482,415629242
60016482,114489709
60016482,277648790
60016482,444569404
60016482,425568373
60016482,394205602
60016482,296310407
60016482,12321761
60016482,248062690
60016482,259957777
30004740,101625577
242752669,384768222
242752669,329357099
248462037,478708797
108420428,116334849
477494944,60433467
477494944,299503664
20418429,60336617
20418429,350686049
61375968,466749661
65050048,166939071
65050048,161819606
65050048,87352013
472064240,242920892
472064240,347881942
433257280,261708551
433257280,176280976
433257280,275834929
433257280,65606430
433257280,32151139
433257280,498987190
433257280,188109350
433257280,185581794
433257280,34857616
433257280,255054078
433257280,131531722
433257280,100248471
68328992,374460900
68328992,142621374
58049870,142493216
58049870,390215066
58049870,49396267
58049870,223484368
263455012,235321426
88032118,480306878
88032118,334455255
88032118,350401006
88032118,192420869
88032118,431392163
88032118,313691401
88032118,436065170
71516357,8010970
40520162,390467929
40520162,454435745
40520162,158873599
40520162,397086209
179639588,482880058
179639588,380242607
312227389,59270779
312227389,29222896
312227389,270889641
62494165,420263103
52709265,4578004
52709265,32574447
350137727,65495507
472014347,284273338
472014347,362950719
472014347,475691440
472014347,178837375
184827344,405719524
184827344,22787911
184827344,139493543
77181784,257798986
77181784,8585463
77181784,382025184
77181784,226408639
167021756,494642119
167021756,455462240
167021756,342302579
167021756,448041316
167021756,210440217
285245328,462919158
128195753,181057763
128195753,341403602
120595431,262389734
120595431,36826625
120595431,103075441
12549242,75387753
12549242,335232840
12549242,80196268
12549242,456688588
328199006,156803246
328199006,185438520
418077647,184450202
418077647,473841858
418077647,57671348
418077647,233104507
418077647,128092763
51915652,463623107
110842480,261675782
110842480,71998894
257072981,89786515
90773234,371533578
438694037,480774578
417266962,177629099
417266962,245741162
417266962,158893657
417266962,8640795
84055909,19198189
84824835,82580807
84824835,271782925
84824835,354812480
84824835,452714686
84824835,406797105
84824835,169773002
179539432,441557583
179539432,291101948
179539432,289155439
179539432,413835385
179539432,478123065
279813286,224226706
279813286,481773116
279813286,495878492
4207611,296283196
367753047,17573044
367753047,3981101
403636085,223972854
175827156,348357110
81282063,360293785
81282063,244037484
136128716,466137810
444077815,240394208
157898906,87285289
98309292,311378824
496545807,101634593
496545807,148483587
496545807,75510128
496545807,204090466
496545807,441457569
496545807,300536583
496545807,81103296
496545807,223664681
496545807,243890560
496545807,382464618
496545807,377393304
496545807,225387223
496545807,306590553
496545807,178187291
496545807,263185243
496545807,302448775
123344780,198563429
123344780,157204900
123344780,105441927
123344780,410890310
123344780,352113399
333465611,448802172
374820804,331661789
374820804,118123897
374820804,175414685
475794585,189725371
353781159,245534533
336131412,458468893
348723796,189521543
457905475,256970494
258206264,104620461
258206264,403868764
258206264,416782664
258206264,255352744
95769454,396172892
391226186,145594054
391226186,465089635
391226186,46407528
391226186,341745151
391226186,38479950
141496186,381429769
104620461,23793867
209901588,45993438
219991721,84317266
295025759,184171774
295025759,200332746
295025759,31717040
107649211,21671651
21724714,152307505
21724714,226262324
21724714,457099202
21724714,482951511
21724714,320618794
21724714,256502291
80233197,402430692
80233197,454589044
80233197,122597741
80233197,436514774
80233197,329120209
314903404,64697443
314903404,487008646
314903404,400008434
314903404,239306933
264829298,328428580
264829298,59631894
264829298,211318047
264829298,327335576
341747584,383011903
341747584,232636192
341747584,378809168
341747584,309145970
351923932,7328326
391670272,1196667
391670272,215010424
391670272,488274747
124651143,496980170
376883357,184626814
376883357,197282239
56929052,187785173
56929052,357817547
162658316,89436824
162658316,294004657
162658316,371245325
162658316,50304740
229002978,459821702
266519668,371412464
294178837,190365019
431541608,487772178
330469899,38037465
149422949,223478883
149422949,115369092
149422949,274025675
454981445,172057321
454981445,4734914
454981445,161849326
278328386,102742250
369158411,347457600
409440365,116565192
493935643,120371404
297554031,423014991
105872811,246423634
105872811,225169854
105872811,262275384
105872811,350149330
105872811,283446272
391162254,166697069
391162254,453178703
366134207,189902354
366134207,64033190
366134207,70553969
366134207,396493739
366134207,318532628
366134207,305388473
366134207,148994236
366134207,301077395
366134207,485999258
366134207,474896847
366134207,467574785
366134207,25838824
366134207,54462265
366134207,159871047
366134207,176771714
55002402,123382191
55002402,425336350
341197739,332206875
341197739,386234096
341197739,449339203
362326162,140871505
362326162,482592670
362326162,266892948
362326162,10609151
104467719,490536648
104467719,56634327
104467719,103065664
104467719,79886067
104467719,118423320
104467719,222594718
104467719,176266121
104467719,383464621
104467719,112037171
104467719,226404210
104467719,437572614
253055892,226887460
253055892,36921601
95545794,44003674
95545794,307517614
342576811,28960120
53106153,346923422
416646512,421582406
421582406,99003157
297716223,417615904
297716223,50333932
391895899,382095792
391895899,440477152
391895899,391680935
391895899,136808940
208877661,473371433
208877661,311820255
208877661,159119542
208877661,208165535
208877661,142754189
440822994,107562693
253341497,407066763
209432318,166430920
153083018,137901605
319102014,376541449
319102014,259367812
319102014,346565992
361432065,288411289
491879823,108521028
491879823,132804068
491879823,36114691
491879823,147753069
491879823,30323504
491879823,473801691
491879823,479785886
491879823,49403294
491879823,339183475
12448040,454568007
30851317,253006992
333113306,41277662
39657403,421278898
39657403,482164059
456533520,45555276
456533520,232823262
456533520,396132625
456533520,452809014
209586040,160383334
209586040,373313819
209586040,277071587
209586040,258700337
209586040,138262349
183445771,447285582
280767049,229087179
393920242,58208706
393920242,26891358
393920242,292232354
393920242,232043076
285891117,362414424
285891117,6493554
285891117,168291594
474994576,67767820
466601385,286227151
466601385,102979363
466601385,158474427
466601385,434641575
466601385,482644430
466601385,234331975
466601385,157664128
466601385,330217682
280484015,217643480
367325064,176630485
367325064,237319217
494043036,182459110
494043036,125755710
404658994,75788949
440866766,332459578
391927663,308026648
170159238,332226266
170159238,64212049
170159238,89168104
170159238,499576443
48058531,47026186
48058531,482193084
48058531,208833863
48058531,435349645
205792065,328514543
115473716,3327514
115473716,169676063
276295550,346386044
315811135,336901793
315811135,22193728
250170494,38768912
373264175,372253477
114190840,70823309
114190840,327405525
114190840,132330445
114190840,75473462
114190840,496225423
114190840,404887917
114190840,65289026
114190840,344658807
50854120,104908289
104908289,67299501
104908289,44233116
261678848,145141461
188569494,321397170
170516711,344869875
170516711,174533854
170516711,159571028
170516711,435299325
212683943,453749471
110447654,499300230
446648286,52940574
420315495,16005799
90489155,7380585
90489155,222934751
333426509,102989438
333426509,332716682
181550215,378518774
181550215,92691830
235555031,234189413
317300749,196212190
194865347,356077929
284928924,465596833
121878919,381199023
121878919,217266585
121878919,290981645
121878919,239587200
63580055,217615767
227702024,177710362
227702024,152826739
26891358,23295118
498661829,396816865
498661829,149673147
103466974,482192526
384337755,77638292
395474486,468991309
495774652,223867795
495774652,164587912
208585407,160509339
120037928,481682761
461864601,426077446
177961757,199761960
479025556,480275028
479025556,122974963
479025556,181343808
479025556,101423510
479025556,144402129
479025556,240947128
103014868,281046264
103014868,99445563
103014868,397284928
103014868,93220745
186865863,435962450
186865863,93163266
186865863,497433252
73062574,171804966
73062574,98722353
471751648,449694508
63513256,273270421
36003876,303618864
228321717,92797001
228321717,480762416
228321717,268940460
184723824,67349223
184723824,409033311
184723824,105623603
184723824,481539862
301724842,284188736
66240741,297494736
66240741,397843815
66240741,303151502
66240741,381188881
460232185,351030614
460232185,126001837
460232185,265119509
134261601,364323375
194957321,182172344
194957321,236579655
194957321,97280973
194957321,187531156
194957321,295786841
17604222,402274826
17604222,163873843
17604222,214601586
390254989,122341486
481868443,350709186
400776219,380667102
400776219,390682507
214754821,295106582
109847655,444069641
109847655,157068268
109847655,69421192
141069894,222510688
141069894,334117125
153891055,97888439
421512957,392137061
206205762,41936934
206205762,115194901
47660368,23748729
101120540,198891240
101120540,414768089
101120540,61398180
101120540,166006718
101120540,499148599
86153028,242259733
86153028,103534565
86153028,488583550
370819203,399540732
332870467,281031659
332870467,95852191
100029687,44219185
100029687,372527
460761350,52061889
267598230,130235736
267598230,446648286
350980967,133477727
63434034,135970214
63434034,402064019
430160981,389775049
430160981,191481435
430160981,410432021
45297257,87689518
5017779,47573373
5017779,66904923
5017779,351090525
386042333,237599223
97453557,217506280
97453557,420350713
97453557,160060933
45940298,371914361
371914361,438494384
138651101,243092134
423459489,124414928
448287055,94225523
53272090,96098188
133896257,419295929
142038352,157330159
300474816,233547801
115096247,48426213
115096247,188111318
317577844,483473497
498150476,219784683
498150476,339694156
498150476,392730984
386476656,117569556
81170847,119481933
23404700,231247229
23404700,97921356
255746340,397215478
255746340,437728584
138467496,91536424
253019315,346677816
404667876,428111585
192563308,33501466
163881194,258130913
427095224,229000419
176124081,359551861
176124081,124633308
426935629,290778869
257064157,232504028
257064157,337924039
449302487,49168696
449302487,446526758
253032332,83789751
426000987,164861212
69754343,254402407
427078912,138476121
427078912,397627847
427078912,202852583
341755038,435994794
88595329,109981937
88595329,269248061
88595329,91553240
119110451,484081020
119110451,295257531
119110451,216467746
455149840,254509362
368766815,227275576
376025281,69551230
305346049,468709048
226641274,389848208
30611948,10598805
61218313,216984725
61218313,90372953
61218313,360814720
61218313,110634871
142641236,386996635
142641236,342257535
142641236,167111086
166277536,310344703
288259934,369513446
288259934,464342391
293396774,227394428
293396774,453793944
219944215,95647740
147790752,415820199
477888003,371131245
298532445,340828195
431906136,400510838
272021442,182676835
463623107,98770670
466364310,82554373
144946600,455374692
355714147,486987117
85227305,416230697
240714864,272038107
65511889,311508352
126865916,200322708
464992916,335946653
96937448,359150788
478706230,89203451
478706230,451649646
478706230,397888522
334455255,497099188
334455255,364908425
321072109,490303372
373286494,128726222
402043900,332637448
30720890,464783092
382435938,278387090
382435938,174848773
495154850,170434859
48437125,342122682
48437125,361446422
232761166,288976368
232761166,320674257
336901793,279604396
336901793,488646233
38898837,376991489
38898837,490679628
38898837,116513736
155715570,168415774
365647065,323533425
145611849,313910723
145611849,482349557
449877387,316039141
449877387,57418864
449877387,431491277
449877387,335265574
449877387,72094867
449877387,147362607
449877387,404827480
446423556,101975265
424099252,72402233
276263223,15418814
276263223,407092072
47346580,148707932
420937379,476338986
249935605,474404111
85199539,85226066
85199539,186858132
324461566,48742582
26295171,252015849
26295171,385846776
26295171,251296063
26295171,329214199
26295171,459830754
69886947,97329544
88888752,62131713
88888752,490259315
112488708,323432826
49715192,344110371
109538292,264647021
88558855,67371435
88558855,243049303
350401006,343438244
459773611,2431691
459773611,91939995
31629220,214521730
31629220,205085661
31629220,117324668
56891933,397943364
302242765,17720834
353865283,300260007
353865283,121239304
353865283,464742288
353865283,196738995
353865283,426326349
123226430,250520216
316039141,452784082
429102453,371177871
352678182,4794998
352678182,466657436
352678182,246902363
52079391,392393059
88471238,51566106
88471238,31212522
349632252,152530039
261849595,493969093
425885319,493938631
425885319,78260394
97728345,461095301
371412464,371064830
57418864,211999814
57418864,143778388
57418864,358635506
57418864,144595782
57418864,377557180
57418864,5593603
64225123,248201689
64225123,333763862
3071195,166157008
133216221,149476038
75045110,151255888
273656025,408928370
67349223,336935208
133490358,98443960
249166308,211989140
249166308,478149339
28960120,63894620
221789485,390574705
221789485,455660650
484502892,482285345
484502892,102133843
329159445,63800463
371333349,244950999
371333349,434975057
371333349,369478973
371333349,110259351
371333349,364740911
102857228,82971301
102857228,462508428
332226266,164439804
332226266,190227486
336265232,180656361
466998572,449389901
466998572,320906500
157993328,384228494
34027372,184968054
473140711,360737083
473140711,309082541
415629242,34357961
266429232,478484866
378420160,129839954
140871505,80435553
373313819,1658079
238531578,295615287
301836700,261472338
301836700,176216156
301836700,164163831
301836700,130552523
89203451,367654676
107093437,2792987
357847213,398204120
357847213,384523405
275834929,246148315
275834929,458000598
265807499,129811340
265807499,74588664
106756826,407982855
181343808,221804415
263857215,358693124
345794928,183419142
277071587,496710653
42326068,238558530
73898142,198995937
73898142,130348934
73898142,397060830
332080292,121879070
137511487,275905354
450558908,416188237
450558908,313092473
483243487,133149677
483243487,493995877
423507204,490656139
200018751,435956313
166939071,247112865
166939071,36572576
154513868,276471379
154513868,90676188
3895996,173950246
3895996,479467088
3895996,451254446
3895996,231550920
3895996,404091043
227394428,493299855
487014528,403618878
198995937,130254686
388949889,392412675
354812480,261278959
56634327,284285543
474951769,465592667
303106609,129121524
303106609,43943917
303106609,283980549
154034314,253055892
154034314,298532445
154034314,103959991
154034314,229663802
154034314,293498997
154034314,272310384
154034314,92396450
154034314,192591999
154034314,417818375
154034314,48243305
154034314,316613854
154034314,9163930
154034314,413238350
154034314,43711532
386456663,34371465
172326957,64946795
128663006,458334065
226742085,393455412
170445502,468850235
313903036,201023933
313903036,458376483
313903036,176195293
187134292,64629844
452650304,149235083
306475995,252710539
306475995,116759309
68431674,98081022
68431674,214894711
484291147,466499278
258700337,433416884
258700337,98170727
217105533,154572538
217105533,107954956
217105533,386359901
217105533,128282176
217105533,126595748
294004657,402990021
25012399,367453043
37188465,433938172
37188465,454073175
37188465,447079244
10345540,382435938
361667671,80352314
142521387,317919323
221491181,259022162
164472364,127363809
164472364,247403369
164472364,288932855
164472364,25058460
164472364,278758752
3327514,81890814
223462140,127462405
60336617,494692166
86568247,213347163
141770650,228842060
68476272,427662945
202787277,335708767
202787277,275741770
202787277,181786726
189906429,288156102
123762762,286214400
248504794,47321145
248504794,294846118
494164620,34721526
90471127,343213017
90471127,461433303
39406190,333626683
245901657,220349056
457368907,123898351
457368907,276914852
627036,144302447
374016386,453902018
268677717,437384458
268677717,42104892
268677717,472599032
218191207,84725312
485570532,398356106
365070524,168637683
365070524,209531792
327126553,148566134
126911227,195640381
126911227,5406629
400233124,245850660
23805971,292214744
23805971,492924879
315135688,242209699
259367812,109426711
259367812,497116857
494642119,332062383
270606787,49955422
3618463,425966436
355164135,399465170
355164135,96749665
355164135,472043587
355164135,44231052
321442364,359643003
148483587,153640997
148483587,415516151
148483587,297260822
243565344,356322441
66049420,273369206
88907607,110734879
87702924,445493698
130038082,117463276
123702948,356116151
123702948,178167001
392767282,280165031
96749665,355973465
272628830,354029180
272628830,74705658
161819606,190434819
161819606,228687123
220674676,19037624
95645006,236092218
95645006,453105864
95645006,461537422
186920494,161102903
281409938,187445019
259399769,383268050
448814319,155746642
398535148,181036940
74347406,281409938
11431846,229707123
427490226,216079389
427490226,418868059
385700024,346509692
7574449,75168130
396565788,419249910
396565788,3895996
396565788,280330328
125627354,249037474
336729311,462516622
158484179,293420397
480465971,14202326
480465971,128470888
480465971,173511546
480465971,270983481
480465971,488388704
480465971,414447077
453770359,392131591
453770359,52930040
453770359,458624942
453770359,321348312
169071082,75317540
321967952,99259661
300592129,205908751
287678202,342195484
287678202,27455097
219211766,262631000
219211766,212842677
219211766,123241408
249512102,332128459
145311471,303223608
145311471,436695755
145311471,416646512
315251046,437209230
76376424,315963707
76376424,432774581
76376424,393472122
79886067,477127871
79886067,402298617
79886067,425970517
79886067,456898051
227286435,383876680
293498997,90555195
246924860,336655750
218908967,342397554
99947289,50490632
466462207,278438058
466462207,358197147
288153319,143238841
288153319,159421040
278062188,396579335
118361167,275267630
7585906,497092105
192916553,305795938
192916553,214878971
381852396,301335806
269248061,7108034
247352838,26530298
300460513,62474882
275267630,349680943
424872640,244930675
335074654,6879420
203963998,108488823
302507500,124384936
454435745,459011712
454435745,293972108
409076777,133529226
409076777,407697157
194170661,380298878
474562113,291986059
200882595,339070067
471370012,335175848
409676657,121376613
409676657,178398627
495946798,493823194
370547543,359503061
370547543,338014347
